DOI,Título,Autores,Año,Citas,Revista
10.1016/j.cogsys.2017.01.002,Public policy and the wisdom of crowds,Derek A. Epp,2017,15,Cognitive Systems Research
10.1016/j.cogsys.2018.08.018,Electroencephalography based fatigue detection using a novel feature fusion and extreme learning machine,Jichi Chen and Hong Wang and Chengcheng Hua,2018,31,Cognitive Systems Research
10.1016/j.cogsys.2021.02.002,The building recognition and analysis of remote sensing image based on depth belief network,Guanyu Chen and Yanyun Zhang and Zhihua Cai and Xiang Li,2021,3,Cognitive Systems Research
10.1016/j.cogsys.2005.11.004,"Institutional facts, performativity and false beliefs",Eerik Lagerspetz,2006,9,Cognitive Systems Research
10.1016/j.cogsys.2008.09.002,Syntactic principles of heuristic-driven theory projection,Angela Schwering and Ulf Krumnack and Kai-Uwe Kühnberger and Helmar Gust,2009,35,Cognitive Systems Research
10.1016/j.cogsys.2010.04.002,Extended cognition and the priority of cognitive systems,Robert D. Rupert,2010,26,Cognitive Systems Research
10.1016/j.cogsys.2020.10.008,A bioinspired model of short-term satiety of hunger influenced by food properties in virtual creatures,Diana G. Gómez-Martínez and Marco Ramos and Juan Luis del Valle-Padilla and Jonathan-Hernando Rosales and Francisco Robles and Félix Ramos,2021,3,Cognitive Systems Research
10.1016/j.cogsys.2018.10.025,Application of improved BP neural network based on e-commerce supply chain network data in the forecast of aquatic product export volume,Yizhuo Zhang,2019,42,Cognitive Systems Research
10.1016/j.cogsys.2020.10.003,A uniform model of computational conceptual blending,Marco Schorlemmer and Enric Plaza,2021,2,Cognitive Systems Research
10.1016/j.cogsys.2023.01.009,Modelling learning for a better safety culture within an organization using a virtual safety coach: Reducing the risk of postpartum depression via improved communication with parents,Linn-Marie Weigl and Fakhra Jabeen and Jan Treur and H. Rob Taal and Peter H.M.P. Roelofsma,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2018.07.028,Construction of visual cognitive computation model for sports psychology based on knowledge atlas,Jianqiang Guo and ShuBin Liu and Xian Liu,2018,5,Cognitive Systems Research
10.1016/j.cogsys.2010.07.001,The coupling-constitution fallacy revisited,Kenneth Aizawa,2010,27,Cognitive Systems Research
10.1016/j.cogsys.2020.10.002,Multilevel metric rank match for person re-identification,Chao Wang and ZhengGao Pan and XueZhu Li,2021,2,Cognitive Systems Research
10.1016/j.cogsys.2020.10.005,Cogmic space for narrative-based world representation,Taisuke Akimoto,2021,4,Cognitive Systems Research
10.1016/s1389-0417(00)00015-2,An integrated model of eye movements and visual encoding,Dario D Salvucci,2001,110,Cognitive Systems Research
10.1016/j.cogsys.2018.06.020,Equations of mind: Data science for inferring nonlinear dynamics of socio-cognitive systems,Rick Dale and Harish S. Bhat,2018,8,Cognitive Systems Research
10.1016/j.cogsys.2011.07.002,"Neural dynamics of affect, gist, probability, and choice",Daniel S. Levine,2012,27,Cognitive Systems Research
10.1016/j.cogsys.2008.09.007,Analogical modification in the creation of contemporary art,Takeshi Okada and Sawako Yokochi and Kentaro Ishibashi and Kazuhiro Ueda,2009,15,Cognitive Systems Research
10.1016/j.cogsys.2019.02.005,SEAT-DSR: Spatial and energy aware trusted dynamic distance source routing algorithm for secure data communications in wireless sensor networks,V. Mythili and A. Suresh and Merlin M. Devasagayam and R. Dhanasekaran,2019,13,Cognitive Systems Research
10.1016/j.cogsys.2008.09.009,Hybrid analogies in conceptual innovation in science,Nancy J. Nersessian and Sanjay Chandrasekharan,2009,44,Cognitive Systems Research
10.1016/j.cogsys.2018.10.010,Internet of image things-discrete wavelet transform and Gabor wavelet transform based image enhancement resolution technique for IoT satellite applications,A. Muthukrishnan and J. Charles Rajesh kumar and D. Vinod Kumar and M. Kanagaraj,2019,31,Cognitive Systems Research
10.1016/j.cogsys.2012.06.003,Emergence in stigmergic and complex adaptive systems: A formal discrete event systems perspective,Saurabh Mittal,2013,48,Cognitive Systems Research
10.1016/j.cogsys.2022.10.009,Understanding and explaining convolutional neural networks based on inverse approach,Hyuk Jin Kwon and Hyung Il Koo and Nam Ik Cho,2023,1,Cognitive Systems Research
10.1016/j.cogsys.2015.12.011,Object replacement and object composition in a creative cognitive system. Towards a computational solver of the Alternative Uses Test,Ana-Maria Olteţeanu and Zoe Falomir,2016,32,Cognitive Systems Research
10.1016/j.cogsys.2018.12.007,Application of deep transfer learning for automated brain abnormality classification using MR images,Muhammed Talo and Ulas Baran Baloglu and Özal Yıldırım and U Rajendra Acharya,2019,272,Cognitive Systems Research
10.1016/j.cogsys.2011.01.002,Complexity equals change,Aleksandar Aksentijevic and Keith Gibson,2012,15,Cognitive Systems Research
10.1016/j.cogsys.2009.03.003,On strong anticipation,N. Stepp and M.T. Turvey,2010,117,Cognitive Systems Research
10.1016/j.cogsys.2018.10.001,Twitter sentiment analysis with a deep neural network: An enhanced approach using user behavioral information,Ahmed Sulaiman M. Alharbi and Elise de Doncker,2019,101,Cognitive Systems Research
10.1016/j.cogsys.2018.12.015,Convolutional neural network based Alzheimer’s disease classification from magnetic resonance brain images,Rachna Jain and Nikita Jain and Akshay Aggarwal and D. Jude Hemanth,2019,156,Cognitive Systems Research
10.1016/j.cogsys.2019.07.001,Designing and evaluating an intelligent augmented reality system for assisting older adults’ medication management,Esteban Guerrero and Ming-Hsin Lu and Hsiu-Ping Yueh and Helena Lindgren,2019,16,Cognitive Systems Research
10.1016/j.cogsys.2020.05.002,Hierarchical growing grid networks for skeleton based action recognition,Zahra Gharaee,2020,7,Cognitive Systems Research
10.1016/j.cogsys.2023.01.007,Multiplex lexical networks and artificial intelligence unravel cognitive patterns of picture naming in people with anomic aphasia,Oliver Baker and Maria Montefinese and Nichol Castro and Massimo Stella,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2023.01.006,A lexical-availability-based framework from short communications for automatic personality identification,Gabriela Ramírez-de-la-Rosa and Héctor Jiménez-Salazar and Esaú Villatoro-Tello and Verónica Reyes-Meza and Jaime Rojas-Avila,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2023.01.002,The symbol grounding problem in the system of general artificial intelligence based on multi-agent neurocognitive architecture,Zalimkhan Nagoev and Olga Nagoeva and Murat Anchokov and Kantemir Bzhikhatlov and Sultan Kankulov and Ahmed Enes,2023,0,Cognitive Systems Research
10.1016/j.cogsys.2018.12.002,Diagnosis of Parkinson’s disease using modified grey wolf optimization,Prerna Sharma and Shirsh Sundaram and Moolchand Sharma and Arun Sharma and Deepak Gupta,2019,81,Cognitive Systems Research
10.1016/j.cogsys.2021.01.003,Encoder Enhanced Atrous (EEA) Unet architecture for Retinal Blood vessel segmentation,Sathananthavathi V. and Indumathi G.,2021,34,Cognitive Systems Research
10.1016/j.cogsys.2023.03.001,"Enabling an autonomous agent sharing its minds, describing its conscious contents",Daqi Dong,2023,0,Cognitive Systems Research
10.1016/s1389-0417(01)00015-8,Value-function reinforcement learning in Markov games,Michael L. Littman,2001,225,Cognitive Systems Research
10.1016/j.cogsys.2011.10.004,Book review,Ken Pepper,2012,0,Cognitive Systems Research
10.1016/j.cogsys.2021.04.002,Nearest vertex attraction for actively reducing loss,Fengyang Sun and Shuo Kong and Xiaojing Zhang and Lin Wang and Bo Yang and Shuangrong Liu and Qidong Wang,2021,0,Cognitive Systems Research
10.1016/j.cogsys.2008.08.005,Towards an ontology for psychosis,Jay (Subbarao) Kola and Jonathan Harris and Stephen Lawrie and Alan Rector and Carol Goble and Maryann Martone,2010,3,Cognitive Systems Research
10.1016/j.cogsys.2004.09.007,A computational exploration of double dissociations: modes of processing instead of components of processing,Daragh E. Sibley and Christopher T. Kello,2005,3,Cognitive Systems Research
10.1016/j.cogsys.2018.09.024,Construction of CCZ transform for quadratic APN functions,Xinyang Zhang and Meng Zhou,2019,0,Cognitive Systems Research
10.1016/j.cogsys.2017.03.003,Modeling contagion in policy systems,Herschel F. Thomas,2017,8,Cognitive Systems Research
10.1016/j.cogsys.2004.03.001,Modeling cooperation in multi-agent communities,F. Buccafurri and D. Rosaci and G.M.L. Sarnè and L. Palopoli,2004,28,Cognitive Systems Research
10.1016/s1389-0417(03)00019-6,Cost minimization during simulated evolution of paired neural networks leads to asymmetries and specialization,Yuri Shkuro and James A. Reggia,2003,8,Cognitive Systems Research
10.1016/j.cogsys.2013.03.005,Instituting impairment: Extended cognition and the construction of Female Sexual Dysfunction,Michele Merritt,2013,10,Cognitive Systems Research
10.1016/s1389-0417(04)00027-0,Title page special issue,,2004,0,Cognitive Systems Research
10.1016/s1389-0417(21)00047-4,Editorial Board,,2021,0,Cognitive Systems Research
10.1016/j.cogsys.2019.04.003,Retraction notice to “Dynamic process fault diagnosis using improved Fisher discriminant analysis – An approach towards IoT” [Cogn. Syst. Res. 52 (2018) 261–266],Huifeng Tian and Li Jia,2019,1,Cognitive Systems Research
10.1016/s1389-0417(02)00042-6,Cognitive Science 2002,,2002,0,Cognitive Systems Research
10.1016/j.cogsys.2008.08.010,Multi-aspect data analysis for investigating human computation mechanism,Shinichi Motomura and Ning Zhong,2010,6,Cognitive Systems Research
10.1016/j.cogsys.2013.08.001,Nuclear deterrence and the logic of deliberative mindreading,Selmer Bringsjord and Naveen Sundar Govindarajulu and Simon Ellis and Evan McCarty and John Licato,2014,9,Cognitive Systems Research
10.1016/s1389-0417(10)00063-x,IFC,,2011,0,Cognitive Systems Research
10.1016/s1389-0417(19)30150-0,Editorial Board,,2019,0,Cognitive Systems Research
10.1016/s1389-0417(02)00066-9,Title page special issue,,2002,0,Cognitive Systems Research
10.1016/j.cogsys.2009.01.001,Analogies – Integrating Cognitive Abilities,Angela Schwering and Kai-Uwe Kühnberger and Boicho Kokinov,2009,3,Cognitive Systems Research
10.1016/s1389-0417(05)00007-0,Editorial board,,2005,0,Cognitive Systems Research
10.1016/j.cogsys.2018.07.021,Cognitive load and metacognitive confidence extraction from pupillary response,Rahul D. Gavas and Soumya Ranjan Tripathy and Debatri Chatterjee and Aniruddha Sinha,2018,12,Cognitive Systems Research
10.1016/j.cogsys.2018.11.008,Neutroscopic data synthesis of biodegradable polymer for industrial bio robots,R. Anith Jose and P. Jagatheeswari,2019,2,Cognitive Systems Research
10.1016/j.cogsys.2019.09.002,Brainwave classification without the help of limb movement and any stimulus for character-writing application,Talit Jumphoo and Monthippa Uthansakul and Peerapong Uthansakul,2019,7,Cognitive Systems Research
10.1016/j.cogsys.2019.09.008,A robust steganography method for HEVC based on secret sharing,Shuyang Liu and Degang Xu,2020,15,Cognitive Systems Research
10.1016/j.cogsys.2012.08.001,A computational model for solving problems from the Raven’s Progressive Matrices intelligence test using iconic visual representations,Maithilee Kunda and Keith McGreggor and Ashok K. Goel,2013,37,Cognitive Systems Research
10.1016/j.cogsys.2021.10.002,ECNN: Enhanced convolutional neural network for efficient diagnosis of autism spectrum disorder,Rasha Kashef,2022,6,Cognitive Systems Research
10.1016/j.cogsys.2020.07.005,A multi-modal approach to cognitive training and assistance in minimally invasive surgery,Tina Vajsbaher and Tim Ziemer and Holger Schultheis,2020,1,Cognitive Systems Research
10.1016/j.cogsys.2010.06.003,Introduction to the special issue “Extended Mind”,Leslie Marsh,2010,4,Cognitive Systems Research
10.1016/j.cogsys.2020.07.002,"Review for Cognitive Systems Research of the book The Brain and AI, by authors Karl Schlagenhauf and Fanji Gu",Hans Liljenström,2020,0,Cognitive Systems Research
10.1016/s1389-0417(11)00028-3,IFC,,2011,0,Cognitive Systems Research
10.1016/j.cogsys.2016.10.001,How are religious concepts created? A form of cognition and its effects,Zenko Takayama,2017,2,Cognitive Systems Research
10.1016/j.cogsys.2019.09.012,Using an AI creativity system to explore how aesthetic experiences are processed along the brain’s perceptual neural pathways,Vanessa Utz and Steve DiPaola,2020,2,Cognitive Systems Research
10.1016/j.cogsys.2018.09.011,Turing redux: Enculturation and computation,Regina E. Fabry,2018,6,Cognitive Systems Research
10.1016/s1389-0417(01)00040-7,Bootstrapping in miniature language acquisition,Rutvik Desai,2002,3,Cognitive Systems Research
10.1016/s1389-0417(07)00012-5,Editorial board,,2007,0,Cognitive Systems Research
10.1016/s1389-0417(01)00061-4,Hybrid preference machines based on inspiration from neuroscience,Stefan Wermter and Christo Panchev,2002,5,Cognitive Systems Research
10.1016/s1389-0417(09)00005-9,IFC,,2009,0,Cognitive Systems Research
10.1016/s1389-0417(02)00071-2,Editorial Board,,2002,0,Cognitive Systems Research
10.1016/j.cogsys.2019.02.007,Corrigendum to “Wild facial expression recognition based on incremental active learning” [Cogn. Syst. Res. 52 (2018) 212–222],Minhaz Uddin Ahmed and Kim Jin Woo and Kim Yeong Hyeon and Md. Rezaul Bashar and Phill Kyu Rhee,2019,0,Cognitive Systems Research
10.1016/j.cogsys.2010.10.001,The where and what of cognition: The untenability of cognitive agnosticism and the limits of the Motley Crew Argument,Sven Walter and Lena Kästner,2012,10,Cognitive Systems Research
10.1016/s1389-0417(06)00022-2,Title page special issue,,2006,0,Cognitive Systems Research
10.1016/s1389-0417(19)30493-0,Editorial Board,,2019,0,Cognitive Systems Research
10.1016/s1389-0417(01)00045-6,Modeling selective attention: Not just another model of Stroop (NJAMOS),Marsha C Lovett,2002,10,Cognitive Systems Research
10.1016/s1389-0417(04)00018-x,Call for participation: The third international join conference on autonomous agents and multi-agent systems (AAMAS-04),,2004,0,Cognitive Systems Research
10.1016/j.cogsys.2018.11.002,Exploratory study of the effect of binaural beat stimulation on the EEG activity pattern in resting state using artificial neural networks,Maurício da Silva Junior and Rafaela Covello de Freitas and Wellington Pinheiro dos Santos and Washington Wagner Azevedo da Silva and Marcelo Cairrão Araújo Rodrigues and Erick Francisco Quintas Conde,2019,10,Cognitive Systems Research
10.1016/s1389-0417(03)00002-0,Cognitive agents and multiagent interaction,Jean-Luc Koning and Charles X Ling,2003,1,Cognitive Systems Research
