DOI,Título,Autores,Año,Citas,Revista
10.1002/int.10126,"Generalized belief function, plausibility function, and Dempster's combinational rule to fuzzy sets",Miin-Shen Yang and Tsang-Chih Chen and Kuo-Lung Wu,2003,25,International Journal of Intelligent Systems
10.1002/int.21821,Majority Clusters-Density Ordered Weighting Averaging: A Family of New Aggregation Operators in Group Decision Making,Wei-wei Li and Ping-tao Yi and Ya-jun Guo,2016,3,International Journal of Intelligent Systems
10.1002/int.21928,On Ranking of Continuous Z-Numbers with Generalized Centroids and Optimization Problems Based onZ-Numbers,Dong Qiu and Yumei Xing and Rongwen Dong,2018,16,International Journal of Intelligent Systems
10.1002/int.2014.29.issue-12,n.m.,,2014,1,International Journal of Intelligent Systems
10.1002/int.1052,Fusion: General concepts and characteristics,I. Bloch and A. Hunter and A. Appriou and A. Ayoun and S. Benferhat and P. Besnard and L. Cholvy and R. Cooke and F. Cuppens and D. Dubois and H. Fargier and M. Grabisch and R. Kruse and J. Lang and S. Moral and H. Prade and A. Saffiotti and P. Smets and C. Sossai,2001,84,International Journal of Intelligent Systems
10.1002/int.22649,DADCNet: Dual attention densely connected network for more accurate real iris region segmentation,Ying Chen and Huimin Gan and Zhuang Zeng and Huiling Chen,2022,8,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200003)15:3<165::aid-int3>3.0.co;2-x,Autonomous robot navigation using human spatial concepts,M. Teresa Escrig and Francisco Toledo,2000,8,International Journal of Intelligent Systems
10.1002/(sici)1098-111x(200004)15:4<329::aid-int5>3.0.co;2-9,Mountain and subtractive clustering method: Improvements and generalizations,Nikhil R. Pal and Debrup Chakraborty,2000,50,International Journal of Intelligent Systems
10.1002/int.22174,A graphical method for ranking Atanassov's intuitionistic fuzzy values using the uncertainty index and entropy,Muhammad Irfan Ali and Feng Feng and Tahir Mahmood and Imran Mahmood and Haider Faizan,2019,35,International Journal of Intelligent Systems
10.1002/int.21663,Incomplete Fuzzy Preference Matrix and Its Application to Ranking of Alternatives,Jaroslav Ramík,2014,7,International Journal of Intelligent Systems
10.1002/int.21893,An effective Discrete Bacterial Memetic Evolutionary Algorithm for the Traveling Salesman Problem,László T. Kóczy and Péter Földesi and Boldizsár Tüű-Szabó,2017,23,International Journal of Intelligent Systems
10.1002/int.22663,Multi‐choice best‐worst multi‐criteria decision‐making method and its applications,Md. Gulzarul Hasan and Zubair Ashraf and Mohammad Faisal Khan,2022,6,International Journal of Intelligent Systems
10.1002/int.21966,New exponential operational laws and their aggregation operators for interval-valued Pythagorean fuzzy multicriteria decision-making,Harish Garg,2018,134,International Journal of Intelligent Systems
10.1002/int.22897,PF‐ITS: Intelligent traffic service recommendation based on DeepAFM model,Xiaomei Yu and Xueyu Che and Qian Mao and Zhaokun Gong and Wenxiang Fu and Xiangwei Zheng,2022,1,International Journal of Intelligent Systems
10.1002/int.1055,Conference paper assignment,Salem Benferhat and J�r�me Lang,2001,25,International Journal of Intelligent Systems
10.1155/2023/8812844,A Hybrid GCN and Filter-Based Framework for Channel and Feature Selection: An fNIRS-BCI Study,Amad Zafar and Karam Dad Kallu and M. Atif Yaqub and Muhammad Umair Ali and Jong Hyuk Byun and Min Yoon and Kwang Su Kim,2023,1,International Journal of Intelligent Systems
10.1002/int.20140,Generalizing the conjunction rule for aggregating conflicting expert opinions,Matthias C.M. Troffaes,2006,12,International Journal of Intelligent Systems
10.1002/int.20118,Preface to the special issue on learning approaches for negotiation agents and automated negotiation,Kwang Mong Sim,2006,5,International Journal of Intelligent Systems
10.1002/int.22393,TODIM method based on cumulative prospect theory for multiple attribute group decision‐making under 2‐tuple linguistic Pythagorean fuzzy environment,Yangjingyu Zhang and Guiwu Wei and Yanfeng Guo and Cun Wei,2021,35,International Journal of Intelligent Systems
10.1002/int.21679,Credibilistic Location-Routing Model for Hazardous Materials Transportation,Meiyi Wei and Lean Yu and Xiang Li,2015,22,International Journal of Intelligent Systems
10.1002/int.21754,On Typical Hesitant Fuzzy Prioritized “or” Operator in Multi-Attribute Decision Making,Na Zhao and Zeshui Xu and Zhiliang Ren,2016,16,International Journal of Intelligent Systems
10.1002/int.22220,Some picture fuzzy Bonferroni mean operators with their application to multicriteria decision making,Fatma Ateş and Diyar Akay,2020,21,International Journal of Intelligent Systems
10.1002/int.21548,Hesitant fuzzy entropy and cross-entropy and their use in multiattribute decision-making,Zeshui Xu and Meimei Xia,2012,230,International Journal of Intelligent Systems
10.1002/int.22308,A new possibility degree measure for interval‐valued q‐rung orthopair fuzzy sets in decision‐making,Harish Garg,2021,84,International Journal of Intelligent Systems
10.1002/int.22289,A novel TODIM‐VIKOR approach based on entropy and Jensen–Tsalli divergence measure for picture fuzzy sets in a decision‐making problem,Vikas Arya and Satish Kumar,2020,26,International Journal of Intelligent Systems
10.1002/int.22617,HSWOA: An ensemble of hunger games search and whale optimization algorithm for global optimization,Sanjoy Chakraborty and Apu Kumar Saha and Ratul Chakraborty and Moumita Saha and Sukanta Nama,2022,24,International Journal of Intelligent Systems
10.1002/int.21924,Outlier detection using linguistically quantified statements,A. Duraj and A. Niewiadomski and P. S. Szczepaniak,2018,13,International Journal of Intelligent Systems
10.1002/int.22452,An intelligent system of pelvic lymph node detection,Han Wang and Hao Huang and Jingling Wang and Mingtian Wei and Zhang Yi and Ziqiang Wang and Haixian Zhang,2021,7,International Journal of Intelligent Systems
10.1002/int.22552,Intuitionistic fuzzy MABAC method based on cumulative prospect theory for multiple attribute group decision making,Mengwei Zhao and Guiwu Wei and Xudong Chen and Yu Wei,2021,47,International Journal of Intelligent Systems
10.1002/int.22299,Blockchain‐based secure information sharing for supply chain management: Optimization assisted data sanitization process,Mustufa Haider Abidi and Hisham Alkhalefah and Usama Umer and Muneer Khan Mohammed,2021,29,International Journal of Intelligent Systems
10.1002/int.22801,MRSI: A multimodal proximity remote sensing data set for environment perception in rail transit,Yihao Chen and Ning Zhu and Qian Wu and Cheng Wu and Weilong Niu and Yiming Wang,2022,1,International Journal of Intelligent Systems
10.1002/int.22001,Multiple attribute decision-making method for dealing with heterogeneous relationship among attributes and unknown attribute weight information under q-rung orthopair fuzzy environment,Zhengmin Liu and Peide Liu and Xia Liang,2018,86,International Journal of Intelligent Systems
10.1002/int.22350,A novel approach to multi‐attribute group decision making based on power neutrality aggregation operator for q ‐rung orthopair fuzzy sets,Salih Berkan Aydemir and Sevcan Yilmaz Gunduz,2021,21,International Journal of Intelligent Systems
10.1002/int.22132,A novel multiple‐attribute group decision‐making method based on q ‐rung orthopair fuzzy generalized power weighted aggregation operators,Yanbing Ju and Chao Luo and Jun Ma and Aihua Wang,2019,22,International Journal of Intelligent Systems
10.1002/int.22641,A novel hesitant fuzzy linguistic hybrid cloud model and extended best‐worst method for multicriteria decision making,Tongtong Zhou and Zhihua Chen and Xinguo Ming,2022,10,International Journal of Intelligent Systems
10.1002/int.21933,Someq-Rung Orthopai Fuzzy Bonferroni Mean Operators and Their Application to Multi-Attribute Group Decision Making,Peide Liu and Junlin Liu,2018,254,International Journal of Intelligent Systems
10.1002/int.22773,Boundary‐based Fuzzy‐SVDD for one‐class classification,Dongdong Li and Xinlei Xu and Zhe Wang and Chenjie Cao and Minguang Wang,2022,4,International Journal of Intelligent Systems
10.1002/1098-111x(200101)16:1<105::aid-int8>3.0.co;2-s,Comparative study of alternative types of knowledge reduction in inconsistent systems,Marzena Kryszkiewicz,2001,196,International Journal of Intelligent Systems
10.1002/int.20501,A dynamic optimization approach for adaptive incremental learning,Marcelo N. Kapp and Robert Sabourin and Patrick Maupin,2011,6,International Journal of Intelligent Systems
10.1002/int.21957,Uncertain linguistic hesitant fuzzy sets and their application in multi-attribute decision making,Fanyong Meng and Jie Tang and Cunlin Li,2018,15,International Journal of Intelligent Systems
10.1002/int.22943,A novel differential dynamic gradient descent optimization algorithm for resource allocation and offloading in the COMEC system,Miaojiang Chen and Zeyuan Li and Peipei Chen and Wei Liu and Anfeng Liu,2022,3,International Journal of Intelligent Systems
10.1002/int.21880,Pythagorean Fuzzy Information Measures and Their Applications,Xindong Peng and Huiyong Yuan and Yong Yang,2017,240,International Journal of Intelligent Systems
10.1002/1098-111x(200103)16:3<391::aid-int1014>3.0.co;2-2,Evaluation of ontologies,Asunci�n G�mez-P�rez,2001,134,International Journal of Intelligent Systems
10.1002/int.20108,Scalable algorithms for clustering large datasets with mixed type attributes,Zengyou He and Xiaofei Xu and Shengchun Deng,2005,51,International Journal of Intelligent Systems
10.1002/int.22589,A novel multicriteria decision‐making approach with unknown weight information under q‐ rung orthopair fuzzy environment,Runtong Zhang and Butian Zhao and Yuping Xing and Kaiyuan Bai,2021,4,International Journal of Intelligent Systems
10.1002/int.21521,On Z-valuations using Zadeh's Z-numbers,Ronald R. Yager,2012,141,International Journal of Intelligent Systems
10.1002/int.21995,Generating Z-number based on OWA weights using maximum entropy,Bingyi Kang and Yong Deng and Kasun Hewage and Rehan Sadiq,2018,68,International Journal of Intelligent Systems
10.1002/int.22585,Cost‐effective multi‐instance multilabel active learning,Cong Su and Zhongmin Yan and Guoxian Yu,2021,2,International Journal of Intelligent Systems
10.1002/int.20371,On the WOWA operator and its interpolation function,Vicenç Torra and Zhenbang Lv,2009,13,International Journal of Intelligent Systems
10.1002/int.21576,Finding Fuzzy Concepts for Creative Knowledge Discovery,Trevor Martin and Andrei Majidian,2013,10,International Journal of Intelligent Systems
10.1155/2023/7386888,Augmenting Feature Representation with Gradient Penalty for Robust Text Categorization,Depei Wang and Lianglun Cheng and Zhuowei Wang,2023,0,International Journal of Intelligent Systems
10.1002/int.21873,Fuzzy Multicriteria Decision-Making Methods: A Comparative Analysis,Blanca Ceballos and María Teresa Lamata and David A. Pelta,2017,21,International Journal of Intelligent Systems
10.1002/int.22844,SLNL: A novel method for gene selection and phenotype classification,HaiHui Huang and NaiQi Wu and Yong Liang and XinDong Peng and Jun Shu,2022,5,International Journal of Intelligent Systems
10.1002/int.21819,A Note on “A Unified Approach to Similarity Measures Between Intuitionistic Fuzzy Sets”,Pushpinder Singh,2016,4,International Journal of Intelligent Systems
10.1002/int.21638,On the Validity of Dempster's Fusion Rule and its Interpretation as a Generalization of Bayesian Fusion Rule,Jean Dezert and Albena Tchamova,2014,56,International Journal of Intelligent Systems
10.1002/int.22186,Nested formulation paradigms for induced ordered weighted averaging aggregation for decision‐making and evaluation,Chen Zhu and LeSheng Jin and Radko Mesiar and Ronald R. Yager and Daniel Paternain and Humberto Bustince,2019,4,International Journal of Intelligent Systems
10.1002/int.22624,On admissible total orders for typical hesitant fuzzy consensus measures,Monica Matzenauer and Hélida Santos and Benjamín Bedregal and Humberto Bustince and Renata Reiser,2022,1,International Journal of Intelligent Systems
10.1002/int.21782,Practical Methods for Constructing Possibility Distributions,Didier Dubois and Henri Prade,2016,40,International Journal of Intelligent Systems
10.1002/int.21997,Fuzzy rankings for preferences modeling in group decision making,Nicola Capuano and Francisco Chiclana and Enrique Herrera-Viedma and Hamido Fujita and Vincenzo Loia,2018,19,International Journal of Intelligent Systems
