DOI,Título,Autores,Año,Citas,Revista
10.1111/j.1467-8640.2011.00385.x,AN EXTENDED HIERARCHICAL LINGUISTIC MODEL FOR DECISION-MAKING PROBLEMS,Macarena Espinilla and Jun Liu and Luis Martínez,2011,80,Computational Intelligence
10.1111/j.1467-8640.2012.00450.x,A GRAPH-BASED APPROACH FOR SEMISUPERVISED CLUSTERING,Tetsuya Yoshida,2014,4,Computational Intelligence
10.1111/coin.12173,Adaptable image segmentation via simple pixel classification,Nawwaf Kharma and Anton Mazhurin and Kamil Saigol and Farzad Sabahi,2018,2,Computational Intelligence
10.1111/1467-8640.t01-1-00201,Reputation Formalization for an Information-Sharing Multi-Agent System,Jonathan Carter and Elijah Bitting and Ali A. Ghorbani,2002,59,Computational Intelligence
10.1111/j.1467-8640.2010.00370.x,EXPERIENCES WITH PLANNING FOR NATURAL LANGUAGE GENERATION,Alexander Koller and Ronald P. A. Petrick,2011,15,Computational Intelligence
10.1111/coin.12349,Grey wolf optimizer for optimal sizing of hybrid wind and solar renewable energy system,Diriba Kajela Geleta and Mukhdeep Singh Manshahia and Pandian Vasant and Anirban Banik,2022,13,Computational Intelligence
10.1111/coin.12128,Learning over subconcepts: Strategies for 1-class classification,Shiven Sharma and Anil Somayaji and Nathalie Japkowicz,2018,11,Computational Intelligence
10.1111/coin.12508,A remote diagnosis of Parkinson's ailment using artificial intelligence based BPNN framework and cloud based storage architecture for securing data in cloud environment for the application of telecommunication technologies,S. P. Santhoshkumar and H. Lilly Beaulah and Abdulrahman Saad Alqahtani and P. Parthasarathy and Azath Mubarakali,2022,0,Computational Intelligence
10.1111/coin.12207,Deep spatiotemporal LSTM network with temporal pattern feature for 3D human action recognition,Yirui Wu and Lianglei Wei and Yucong Duan,2019,6,Computational Intelligence
10.1111/j.1467-8640.2010.00355.x,DRAMA MANAGEMENT AND PLAYER MODELING FOR INTERACTIVE FICTION GAMES,Manu Sharma and Santiago Ontañón and Manish Mehta and Ashwin Ram,2010,39,Computational Intelligence
10.1111/coin.12375,Research on personalized recommendation hybrid algorithm for interactive experience equipment,Shuai Chen and Ling Huang and Zhiwen Lei and Shen Wang,2020,15,Computational Intelligence
10.1111/coin.12411,Estimating uncertainty in deep learning for reporting confidence to clinicians in medical image segmentation and diseases detection,Biraja Ghoshal and Allan Tucker and Bal Sanghera and Wai Lup Wong,2021,17,Computational Intelligence
10.1111/j.1467-8640.2006.00284.x,ACCOUNTING FOR THE TEMPORAL DIMENSION IN CASE-BASED RETRIEVAL: A FRAMEWORK FOR MEDICAL APPLICATIONS,Stefania Montani and Luigi Portinale,2006,29,Computational Intelligence
10.1111/coin.12008,A BI-LEVEL DECISION MODEL FOR CUSTOMER CHURN ANALYSIS,Ya Gao and Guangquan Zhang and Jie Lu and Jun Ma,2014,3,Computational Intelligence
10.1111/coin.12269,Improved fuzzy weighted‐iterative association rule based ontology postprocessing in data mining for query recommendation applications,G. Sumathi and J. Akilandeswari,2020,6,Computational Intelligence
10.1111/coin.12233,An ambient intelligence approach for learning in smart robotic environments,Davide Bacciu and Maurizio Di Rocco and Mauro Dragone and Claudio Gallicchio and Alessio Micheli and Alessandro Saffiotti,2019,4,Computational Intelligence
10.1111/coin.12362,Improved fuzzy‐assisted hierarchical neural network system for design of computer‐aided English teaching system,Hui Li,2021,6,Computational Intelligence
10.1111/coin.12188,A probabilistic model for state sequence analysis in hidden Markov model for hand gesture recognition,K. Martin Sagayam and D. Jude Hemanth,2019,19,Computational Intelligence
10.1111/coin.12526,"A deep learning‐based approach for diagnosing COVID‐19 on chest x‐ray images, and a test study with clinical experts",Onur Sevli,2022,2,Computational Intelligence
10.1111/coin.12442,Test items of 3D printed copper alloy parts based on virtual reality technology,Jiaofei Huo and Guangpeng Zhang,2022,2,Computational Intelligence
10.1111/coin.12517,Investigating classification performance of hybrid deep learning and machine learning architectures on activity recognition,Esma Uzunhisarcıklı and Erhan Kavuncuoğlu and Ahmet Turan Özdemir,2022,0,Computational Intelligence
10.1111/coin.12540,Partially latent factors based multi‐view subspace learning,Run‐kun Lu and Jian‐Wei Liu and Ze‐Yu Liu and Jinzhong Chen,2022,0,Computational Intelligence
10.1111/coin.12040,Analyzing the Semantics of Point Spaces through the Topological Weighted Centroid and Other Mathematical Quantities: The Hidden Geometry of the Global Economic Order,M. Buscema and P. L. Sacco and G. Ferilli and M. Breda and E. Grossi,2015,10,Computational Intelligence
10.1111/coin.12117,Finding Diachronic Like-Minded Users,Hossein Fani and Ebrahim Bagheri and Fattane Zarrinkalam and Xin Zhao and Weichang Du,2018,7,Computational Intelligence
10.1111/coin.12430,Management and entrepreneurship management mechanism of college students based on support vector machine algorithm,Chao Wang and Yazhi Dong and Yuejun Xia and Guoxu Li and Oscar Sanjuán Martínez and Rubén González Crespo,2022,7,Computational Intelligence
10.1111/j.1467-8640.2010.00363.x,ADAPTIVE RANKS CLONE AND k-NEAREST NEIGHBOR LIST-BASED IMMUNE MULTI-OBJECTIVE OPTIMIZATION,Dongdong Yang and Licheng Jiao and Maoguo Gong and Jie Feng,2010,35,Computational Intelligence
10.1111/1467-8640.00219,A Study of AdaBoost with Naive Bayesian Classifiers: Weakness and Improvement,Kai Ming Ting and Zijian Zheng,2003,28,Computational Intelligence
10.1111/coin.12329,Sentiment classification with adversarial learning and attention mechanism,Yueshen Xu and Lei Li and Honghao Gao and Lei Hei and Rui Li and Yihao Wang,2021,3,Computational Intelligence
10.1111/coin.12561,Hybridizing graph‐based Gaussian mixture model with machine learning for classification of fraudulent transactions,Debachudamani Prusti and Ranjan Kumar Behera and Santanu Kumar Rath,2022,0,Computational Intelligence
10.1111/coin.12558,Hierarchical Dirichlet and Pitman–Yor process mixtures of shifted‐scaled Dirichlet distributions for proportional data modeling,Ali Baghdadi and Narges Manouchehri and Zachary Patterson and Wentao Fan and Nizar Bouguila,2022,0,Computational Intelligence
10.1111/0824-7935.00156,Applications of Rough Genetic Algorithms,Pawan Lingras and Cedric Davies,2001,19,Computational Intelligence
10.1111/j.1467-8640.2012.00453.x,DART: A DISTRIBUTED ANALYSIS OF REPUTATION AND TRUST FRAMEWORK,Amirali Salehi-Abari and Tony White,2012,7,Computational Intelligence
10.1111/coin.12049,Creating Decision Trees from Rules using RBDT-1,Amany Abdelhalim and Issa Traore and Youssef Nakkabi,2016,7,Computational Intelligence
10.1111/j.1467-8640.2006.00280.x,MEMORY ORGANIZATION AS THE MISSING LINK BETWEEN CASE-BASED REASONING AND INFORMATION RETRIEVAL IN BIOMEDICINE,Isabelle Bichindaritz,2006,11,Computational Intelligence
10.1111/coin.12118,Discrimination Structure Complementarity-Based Feature Selection,Shuqin Wang and Jinmao Wei and Zhenglu Yang,2017,1,Computational Intelligence
10.1111/j.0824-7935.2004.00259.x,Negotiating Exchanges of P3p-Labeled Information for Compensation,Scott Buffett and Keping Jia and Sandy Liu and Bruce Spencer and Fang Wang,2004,7,Computational Intelligence
10.1111/j.1467-8640.2010.00374.x,SUPPORTING CLINICAL PROCESSES AND DECISIONS BY HIERARCHICAL PLANNING AND SCHEDULING,Juan Fdez-Olivares and Luis Castillo and Juan A. Cózar and Oscar García Pérez,2011,15,Computational Intelligence
10.1111/coin.12350,Toward classifying small lung nodules with hyperparameter optimization of convolutional neural networks,Lucas L. Lima and José R. Ferreira Junior and Marcelo C. Oliveira,2021,9,Computational Intelligence
10.1111/coin.12510,Addressing image and Poisson noise deconvolution problem using deep learning approaches,Mohammad Haider Syed and Kamal Upreti and Mohammad Shahnawaz Nasir and Mohammad Shabbir Alam and Arvind Sharma,2022,4,Computational Intelligence
10.1111/coin.12148,Balancing exploration and exploitation in memetic algorithms: A learning automata approach,Mehdi Rezapoor Mirsaleh and Mohammad Reza Meybodi,2018,16,Computational Intelligence
10.1111/j.0824-7935.2004.00257.x,Modeling Agent Negotiation Via Fuzzy Constraints in E-Business,K. Robert Lai and Menq-Wen Lin,2004,44,Computational Intelligence
10.1111/j.1467-8640.2011.00387.x,PROPOSITIONAL DYNAMIC LOGIC FOR REASONING ABOUT FIRST-CLASS AGENT INTERACTION PROTOCOLS,Tim Miller and Peter McBurney,2011,5,Computational Intelligence
10.1111/coin.12403,Research on group behavior model based on neural network computing,Jinfeng Wei and Yuan Tian and Jingui Geng,2022,2,Computational Intelligence
10.1111/coin.12226,Identifying biomarker candidates of influenza infection based on scalable time‐course big data of gene expression,Yuan Zhang and Jin Zhang and Shan Ju and Lu Qiu,2019,4,Computational Intelligence
10.1111/coin.12347,Design of area efficient VLSI architecture for carry select adder using logic optimization technique,Bala Sindhuri Kandula and Padma Vasavi Kalluru and Santi Prabha Inty,2021,1,Computational Intelligence
10.1111/coin.12164,SupAUTH: A new approach to supply chain authentication for the IoT,Mohammad Saiful Islam Mamun and Ali A. Ghorbani and Atsuko Miyaji and Uyen Trang Nguyen,2018,5,Computational Intelligence
10.1111/coin.12521,Malware classification using a byte‐granularity feature based on structural entropy,Joon‐Young Paik and Rize Jin and Eun‐Sun Cho,2022,3,Computational Intelligence
10.1111/0824-7935.00104,Updates with Disjunctive Information: From Syntactical and Semantical Perspectives,Yan Zhang and Norman Y. Foo,2000,7,Computational Intelligence
10.1111/0824-7935.00140,Maintaining Case-Based Reasoners: Dimensions and Directions,David C. Wilson and David B. Leake,2001,52,Computational Intelligence
10.1111/coin.12548,A blockchain framework data integrity enhanced recommender system,May Altulyan and Lina Yao and Salil Kanhere and Chaoran Huang,2023,0,Computational Intelligence
10.1111/coin.12533,Issue Information,,2023,0,Computational Intelligence
10.1111/coin.12414,Multilayer weighted integrated self‐learning algorithm for automatic diagnosis of epileptic electroencephalogram signals,Jian Zhao and Di Zhao and Lijuan Shi and Zhejun Kuang and Weipeng Jing and Huihui Wang,2022,2,Computational Intelligence
10.1111/coin.12242,Credit score classification using spiking extreme learning machine,Venkatanareshbabu Kuppili and Diwakar Tripathi and Damodar Reddy Edla,2020,22,Computational Intelligence
10.1111/coin.12490,High utility itemset mining using genetic algorithm assimilated with off policy reinforcement learning to adaptively calibrate crossover operation,K Logeswaran and P Suresh,2022,1,Computational Intelligence
10.1111/coin.12326,The importance of public support in the implementation of green transportation in the smart cities,Jia Mao and Qi Sun and Xi Wang and BalaAnand Muthu and Sujatha Krishnamoorthy,2020,4,Computational Intelligence
10.1111/j.1467-8640.2005.00279.x,LEARNING PRECONDITIONS FOR PLANNING FROM PLAN TRACES AND HTN STRUCTURE,Okhtay Ilghami and Dana S. Nau and Hector Munoz-Avila and David W. Aha,2005,13,Computational Intelligence
10.1111/0824-7935.00171,Social Mental Shaping: Modelling the Impact of Sociality on the Mental States of Autonomous Agents,Pietro Panzarasa and Nicholas R. Jennings and Timothy J. Norman,2001,18,Computational Intelligence
10.1111/j.1467-8640.2012.00447.x,"INTEGRATING PLANNING, EXECUTION, AND LEARNING TO IMPROVE PLAN EXECUTION",Sergio Jiménez and Fernando Fernández and Daniel Borrajo,2013,8,Computational Intelligence
10.1111/0824-7935.00163,Interval Evaluations in the Analytic Hierarchy Process By Possibility Analysis,Kazutomi Sugihara and Hideo Tanaka,2001,87,Computational Intelligence
10.1111/j.1467-8640.2007.00300.x,ON SOCIAL LEARNING AND ROBUST EVOLUTIONARY ALGORITHM DESIGN IN THE COURNOT OLIGOPOLY GAME,Floortje Alkemade and Han La Poutré and Hans M. Amman,2007,10,Computational Intelligence
10.1111/coin.12171,Complementary-based coalition formation for energy microgrids,Muhammad Yasir and Martin Purvis and Maryam Purvis and Bastin Tony Roy Savarimuthu,2018,7,Computational Intelligence
10.1111/coin.12073,Evolutionary Algorithm-Based Radial Basis Function Neural Network Training for Industrial Personal Computer Sales Forecasting,Zhen-Yao Chen and R. J. Kuo,2017,9,Computational Intelligence
10.1111/coin.12139,Electrochemical machining process parameter optimization using particle swarm optimization,Thankaraj Mariapushpam Chenthil Jegan and Durairaj Ravindran,2017,10,Computational Intelligence
10.1111/j.1467-8640.2007.00295.x,COMPUTATIONAL LOGICS AND AGENTS: A ROAD MAP OF CURRENT TECHNOLOGIES AND FUTURE TRENDS,Michael Fisher and Rafael H. Bordini and Benjamin Hirsch and Paolo Torroni,2007,32,Computational Intelligence
10.1111/j.1467-8640.2012.00410.x,SCHEDULING IN HETEROGENEOUS COMPUTING AND GRID ENVIRONMENTS USING A PARALLEL CHC EVOLUTIONARY ALGORITHM,Sergio Nesmachnow and Enrique Alba and Héctor Cancela,2012,11,Computational Intelligence
10.1111/coin.12380,Fault diagnosis in wireless sensor network using negative selection algorithm and support vector machine,Santoshinee Mohapatra and Pabitra Mohan Khilar,2020,10,Computational Intelligence
10.1111/coin.12024,Using Hashtags to Capture Fine Emotion Categories from Tweets,Saif M. Mohammad and Svetlana Kiritchenko,2015,184,Computational Intelligence
10.1111/coin.12406,An experimental approach to evaluate machine learning models for the estimation of load distribution on suspension bridge using FBG sensors and IoT,Ambarish G. Mohapatra and Ashish Khanna and Deepak Gupta and Maitri Mohanty and Victor Hugo C. de Albuquerque,2022,9,Computational Intelligence
10.1111/j.1467-8640.2012.00425.x,MACHINE LEARNING METHODS FOR DETECTING PATTERNS OF MANAGEMENT FRAUD,David G. Whiting and James V. Hansen and James B. McDonald and Conan Albrecht and W. Steve Albrecht,2012,38,Computational Intelligence
10.1111/coin.12487,An efficient clinical support system for heart disease prediction using TANFIS classifier,Jayachitra Sekar and Prasanth Aruchamy and Haleem Sulaima Lebbe Abdul and Amin Salih Mohammed and Shaik Khamuruddeen,2022,27,Computational Intelligence
10.1111/j.1467-8640.2009.00343.x,EFFICIENT PERSONALIZATION OF E-LEARNING ACTIVITIES USING A MULTI-DEVICE DECENTRALIZED RECOMMENDER SYSTEM,Domenico Rosaci and Giuseppe M.L. Sarné,2010,24,Computational Intelligence
10.1111/coin.12228,Multiobjective fuzzy mathematical model for a financially constrained closed‐loop supply chain with labor employment,Alireza Goli and Hasan Khademi Zare and Reza Tavakkoli‐Moghaddam and Ahmad Sadegheih,2020,50,Computational Intelligence
10.1111/coin.12276,A hybrid multi‐objective tour route optimization algorithm based on particle swarm optimization and artificial bee colony optimization,Romit Beed and Arindam Roy and Sunita Sarkar and Durba Bhattacharya,2020,17,Computational Intelligence
10.1111/coin.12064,Document Clustering With Dual Supervision Through Feature Reweighting,Yeming Hu and Evangelos E. Milios and James Blustein,2016,15,Computational Intelligence
10.1111/coin.12310,Cosine adapted modified whale optimization algorithm for control of switched reluctance motor,Nutan Saha and Sidhartha Panda,2022,11,Computational Intelligence
10.1111/coin.12397,A novel hybrid whale optimization algorithm with flower pollination algorithm for feature selection: Case study Email spam detection,Hekmat Mohammadzadeh and Farhad Soleimanian Gharehchopogh,2021,52,Computational Intelligence
