DOI,Título,Autores,Año,Citas,Revista
10.1109/tcyb.2021.3109021,Hierarchical Motion Learning for Goal-Oriented Movements With Speed–Accuracy Tradeoff of a Musculoskeletal System,Junjie Zhou and Shanlin Zhong and Wei Wu,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2863790,Shared Gaussian Process Latent Variable Model for Incomplete Multiview Clustering,Ping Li and Songcan Chen,2020,11,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3052522,Relation Regularized Scene Graph Generation,Yuyu Guo and Lianli Gao and Jingkuan Song and Peng Wang and Nicu Sebe and Heng Tao Shen and Xuelong Li,2022,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3166558,Optimal Learning Control Scheme for Discrete-Time Systems With Nonuniform Trials,Chen Liu and Xiaoe Ruan and Dong Shen and Hao Jiang,2022,2,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2212885,An Effective Methodology for Solving Matrix Games With Fuzzy Payoffs,n.m. Deng-Feng Li,2013,46,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2363878,An Efficient Chemical Reaction Optimization Algorithm for Multiobjective Optimization,Slim Bechikh and Abir Chaabani and Lamjed Ben Said,2015,61,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2882924,Recursive Discriminative Subspace Learning With $\ell_{1}$ -Norm Distance Constraint,Dong Zhang and Yunlian Sun and Qiaolin Ye and Jinhui Tang,2020,25,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2355140,Robust Match Fusion Using Optimization,Xiameng Qin and Jianbing Shen and Xiaoyang Mao and Xuelong Li and Yunde Jia,2015,33,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2837134,UUV’s Hierarchical DE-Based Motion Planning in a Semi Dynamic Underwater Wireless Sensor Network,Somaiyeh Mahmoudzadeh and David M. W. Powers and Adham Atyabi,2019,30,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2271694,Comparing the Performance of Expert User Heuristics and an Integer Linear Program in Aircraft Carrier Deck Operations,Jason C. Ryan and Ashis Gopal Banerjee and Mary L. Cummings and Nicholas Roy,2014,31,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2634599,Group Decision Making Based on Heronian Aggregation Operators of Intuitionistic Fuzzy Numbers,Peide Liu and Shyi-Ming Chen,2017,198,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2981518,Observer-Based Consensus Protocol for Directed Switching Networks With a Leader of Nonzero Inputs,Peijun Wang and Guanghui Wen and Tingwen Huang and Wenwu Yu and Yong Ren,2022,16,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2859345,Cooperative Tracking Control of Multiagent Systems: A Heterogeneous Coupling Network and Intermittent Communication Framework,Bohui Wang and Weisheng Chen and Jingcheng Wang and Bin Zhang and Zhengqiang Zhang and Xingguo Qiu,2019,37,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2578639,A Semi-Supervised Method for Surveillance-Based Visual Location Recognition,Pengcheng Liu and Peipei Yang and Chong Wang and Kaiqi Huang and Tieniu Tan,2017,13,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3117359,A Penalty-Based Differential Evolution for Multimodal Optimization,Zhifang Wei and Weifeng Gao and Genghui Li and Qingfu Zhang,2022,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3016048,Semisupervised Multiple Choice Learning for Ensemble Classification,Jian Zhong and Xiangping Zeng and Wenming Cao and Si Wu and Cheng Liu and Zhiwen Yu and Hau-San Wong,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2998089,Polynomial Lyapunov Functions for Synchronization of Nonlinearly Coupled Complex Networks,Shuyuan Zhang and Lei Wang and Quanyi Liang and Zhikun She and Qing-Guo Wang,2022,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3049508,Robust Dynamic Actuator Failure Compensation Control of Nonlinear Systems via Cooperative Interaction Design,Xin Huang and Jiuxiang Dong,2022,9,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2815758,Reliable Control Policy of Cyber-Physical Systems Against a Class of Frequency-Constrained Sensor and Actuator Attacks,Xin Huang and Jiuxiang Dong,2018,80,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3168273,${{H}}_{∞}$ Control for Stochastic Singular Systems With Time-Varying Delays via Sampled-Data Controller,Shuangyun Xing and Weixing Zheng and Feiqi Deng and Chunling Chang,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2840090,Improving Speech Related Facial Action Unit Recognition by Audiovisual Information Fusion,Zibo Meng and Shizhong Han and Ping Liu and Yan Tong,2019,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2970198,Genetic Programming for Evolving a Front of Interpretable Models for Data Visualization,Andrew Lensen and Bing Xue and Mengjie Zhang,2021,16,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2512852,NMF-Based Image Quality Assessment Using Extreme Learning Machine,Shuigen Wang and Chenwei Deng and Weisi Lin and Guang-Bin Huang and Baojun Zhao,2017,64,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3122339,Distributed Dynamic Event-Triggered Control for Euler–Lagrange Multiagent Systems With Parametric Uncertainties,Ran Cao and Long Cheng,2023,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3090260,Federated Continuous Learning With Broad Network Architecture,Junqing Le and Xinyu Lei and Nankun Mu and Hengrun Zhang and Kai Zeng and Xiaofeng Liao,2021,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2849403,A Grid Weighted Sum Pareto Local Search for Combinatorial Multi and Many-Objective Optimization,Xinye Cai and Haoran Sun and Qingfu Zhang and Yuhua Huang,2019,39,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2977682,Observer-Based Dissipativity Control for T–S Fuzzy Neural Networks With Distributed Time-Varying Delays,Hongfei Li and Chuandong Li and Deqiang Ouyang and Sing Kiong Nguang and Zhilong He,2021,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2360074,Evolutionary Multiobjective Image Feature Extraction in the Presence of Noise,Wissam A. Albukhanajer and Johann A. Briffa and n.m. Yaochu Jin,2015,39,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2815559,Low-Rank 2-D Neighborhood Preserving Projection for Enhanced Robust Image Representation,Yuwu Lu and Zhihui Lai and Xuelong Li and Wai Keung Wong and Chun Yuan and David Zhang,2019,40,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2343242,Clause States Based Configuration Checking in Local Search for Satisfiability,n.m. Chuan Luo and n.m. Shaowei Cai and n.m. Kaile Su and n.m. Wei Wu,2015,16,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2977858,Maximizing Lifetime of Range-Adjustable Wireless Sensor Networks: A Neighborhood-Based Estimation of Distribution Algorithm,Zong-Gan Chen and Ying Lin and Yue-Jiao Gong and Zhi-Hui Zhan and Jun Zhang,2021,15,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2987575,Emotion Recognition From Multimodal Physiological Signals Using a Regularized Deep Fusion of Kernel Machine,Xiaowei Zhang and Jinyong Liu and Jian Shen and Shaojie Li and Kechen Hou and Bin Hu and Jin Gao and Tong Zhang and Bin Hu,2021,26,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3036364,H∞ Proportional-Integral State Estimation for T–S Fuzzy Systems Over Randomly Delayed Redundant Channels With Partly Known Probabilities,Yezheng Wang and Zidong Wang and Lei Zou and Hongli Dong,2022,4,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3104345,Multiple Mismatched Synchronization for Coupled Memristive Neural Networks With Topology-Based Probability Impulsive Mechanism on Time Scales,Xiangxiang Wang and Yongbin Yu and Jingye Cai and Nijing Yang and Kaibo Shi and Shouming Zhong and Kwabena Adu and Nyima Tashi,2023,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3120875,A Hybrid Evolutionary Algorithm Using Two Solution Representations for Hybrid Flow-Shop Scheduling Problem,Jiaxin Fan and Yingli Li and Jin Xie and Chunjiang Zhang and Weiming Shen and Liang Gao,2023,8,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2633306,Learning Domain-Invariant Subspace Using Domain Features and Independence Maximization,Ke Yan and Lu Kou and David Zhang,2018,112,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2899633,A Development of Granular Input Space in System Modeling,Xiubin Zhu and Witold Pedrycz and Zhiwu Li,2021,17,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2265084,PSO-MISMO Modeling Strategy for MultiStep-Ahead Time Series Prediction,n.m. Yukun Bao and n.m. Tao Xiong and n.m. Zhongyi Hu,2014,52,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2940526,Fused Sparse Network Learning for Longitudinal Analysis of Mild Cognitive Impairment,Peng Yang and Feng Zhou and Dong Ni and Yanwu Xu and Siping Chen and Tianfu Wang and Baiying Lei,2021,29,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2943691,Scaled Simplex Representation for Subspace Clustering,Jun Xu and Mengyang Yu and Ling Shao and Wangmeng Zuo and Deyu Meng and Lei Zhang and David Zhang,2021,17,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2444383,An Improved Artificial Bee Colony Algorithm for Solving Hybrid Flexible Flowshop With Dynamic Operation Skipping,Jun-qing Li and Quan-ke Pan and Pei-yong Duan,2016,95,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2860284,Reliable Link Inference for Network Data With Community Structures,Lijia Ma and Jianqiang Li and Qiuzhen Lin and Maoguo Gong and Carlos A. Coello Coello and Zhong Ming,2019,17,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3034456,Event-Triggered Distributed State Estimation for Multiagent Systems Under DoS Attacks,Yuan-Cheng Sun and Guang-Hong Yang,2022,11,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2868742,Spectral Clustering by Joint Spectral Embedding and Spectral Rotation,Yanwei Pang and Jin Xie and Feiping Nie and Xuelong Li,2020,37,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2655338,On the Equivalence of HLLE and LTSA,Sumin Zhang and Zhengming Ma and Hengliang Tan,2018,6,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3025636,DMIB: Dual-Correlated Multivariate Information Bottleneck for Multiview Clustering,Shizhe Hu and Zenglin Shi and Yangdong Ye,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2358564,Large Scale Spectral Clustering Via Landmark-Based Sparse Representation,n.m. Deng Cai and n.m. Xinlei Chen,2015,120,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2301453,Distributed Object Detection With Linear SVMs,Yanwei Pang and Kun Zhang and Yuan Yuan and Kongqiao Wang,2014,62,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2821764,Generalized Hidden-Mapping Transductive Transfer Learning for Recognition of Epileptic Electroencephalogram Signals,Lixiao Xie and Zhaohong Deng and Peng Xu and Kup-Sze Choi and Shitong Wang,2019,38,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2777959,Dynamic Coverage Control in a Time-Varying Environment Using Bayesian Prediction,Lei Zuo and Yang Shi and Weisheng Yan,2019,15,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2772880,Dynamic Cluster Formation Game for Attributed Graph Clustering,Zhan Bu and Hui-Jia Li and Jie Cao and Zhen Wang and Guangliang Gao,2019,77,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2727278,"Robust Learning With Kernel Mean &lt;inline-formula&gt; &lt;tex-math notation=""LaTeX""&gt;$p$ &lt;/tex-math&gt; &lt;/inline-formula&gt;-Power Error Loss",Badong Chen and Lei Xing and Xin Wang and Jing Qin and Nanning Zheng,2018,42,IEEE Transactions on Cybernetics
10.1109/tcyb.2015.2453359,Learning Hierarchical Spectral–Spatial Features for Hyperspectral Image Classification,Yicong Zhou and Yantao Wei,2016,95,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2279802,A Scatter Learning Particle Swarm Optimization Algorithm for Multimodal Problems,Zhigang Ren and Aimin Zhang and Changyun Wen and Zuren Feng,2014,65,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3067352,Accelerated Log-Regularized Convolutional Transform Learning and Its Convergence Guarantee,Zhenni Li and Haoli Zhao and Yongcheng Guo and Zuyuan Yang and Shengli Xie,2022,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2013.2279071,Exemplar-Based Human Action Pose Correction,Wei Shen and Ke Deng and Xiang Bai and Tommer Leyvand and Baining Guo and Zhuowen Tu,2014,25,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2204743,Formalization of Generalized Constraint Language: A Crucial Prelude to Computing With Words,Elham S. Khorasani and Shahram Rahimi and Wesley Calvert,2013,3,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.3024551,Couple-Group Consensus of Cooperative–Competitive Heterogeneous Multiagent Systems: A Fully Distributed Event-Triggered and Pinning Control Method,Kangying Li and Lianghao Ji and Shasha Yang and Huaqing Li and Xiaofeng Liao,2022,6,IEEE Transactions on Cybernetics
10.1109/tcyb.2023.3240231,Human-in-the-Loop Adaptive Control of a Soft Exo-Suit With Actuator Dynamics and Ankle Impedance Adaptation,Zhijun Li and Qinjian Li and Pengbo Huang and Haisheng Xia and Guoxin Li,2023,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2023.3241018,Asymmetric Supervised Fusion-Oriented Hashing for Cross-Modal Retrieval,Zhan Yang and Xiyin Deng and Lin Guo and Jun Long,2023,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2023.3240983,Cooperative Differential Game-Based Distributed Optimal Synchronization Control of Heterogeneous Nonlinear Multiagent Systems,Jiayue Sun and Zhongyang Ming,2023,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2300192,Visual Words Assignment Via Information-Theoretic Manifold Embedding,n.m. Yue Deng and n.m. Yipeng Li and n.m. Yanjun Qian and n.m. Xiangyang Ji and n.m. Qionghai Dai,2014,24,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3131252,Quantum Language Model With Entanglement Embedding for Question Answering,Yiwei Chen and Yu Pan and Daoyi Dong,2021,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3182981,Finite-Time Composite Learning Control of Strict-Feedback Nonlinear System Using Historical Stack,Bin Xu and Yingxin Shou and Xia Wang and Peng Shi,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2957154,Relaxed Stabilization and Disturbance Attenuation Control Synthesis Conditions for Polynomial Fuzzy Systems,Jairo Moreno Saenz and Motoyasu Tanaka and Kazuo Tanaka,2021,5,IEEE Transactions on Cybernetics
10.1109/tcyb.2014.2317174,Projected Gradients for Subclass Discriminant Nonnegative Subspace Learning,Symeon Nikitidis and Anastasios Tefas and Ioannis Pitas,2014,16,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3200751,Memristor-Based Neural Network Circuit With Multimode Generalization and Differentiation on Pavlov Associative Memory,Junwei Sun and Yangyang Wang and Peng Liu and Shiping Wen and Yanfeng Wang,2022,10,IEEE Transactions on Cybernetics
10.1109/tcyb.2023.3240502,Trajectory Tracking of Variable Centroid Objects Based on Fusion of Vision and Force Perception,Huijun Gao and Hao An and Weiyang Lin and Xinghu Yu and Jianbin Qiu,2023,0,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2581830,Stability of a Class of Multiagent Tracking Systems With Unstable Subsystems,Lijing Dong and Senchun Chai and Baihai Zhang and Sing Kiong Nguang and Al Savvaris,2017,17,IEEE Transactions on Cybernetics
10.1109/tcyb.2017.2664503,View-Based 3-D Model Retrieval: A Benchmark,An-An Liu and Wei-Zhi Nie and Yue Gao and Yu-Ting Su,2018,48,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2624307,Collectively Rotating Formation and Containment Deployment of Multiagent Systems: A Polar Coordinate-Based Finite Time Approach,Yujuan Wang and Yongduan Song and Miroslav Krstic,2017,29,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2840430,Near-Optimal Resilient Control Strategy Design for State-Saturated Networked Systems Under Stochastic Communication Protocol,Yuan Yuan and Zidong Wang and Peng Zhang and Hongjian Liu,2019,48,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2821180,A Two-Stage Multiobjective Evolutionary Algorithm for Multiobjective Multidepot Vehicle Routing Problem With Time Windows,Jiahai Wang and Taiyao Weng and Qingfu Zhang,2019,62,IEEE Transactions on Cybernetics
10.1109/tcyb.2016.2642886,moGrams: A Network-Based Methodology for Visualizing the Set of Nondominated Solutions in Multiobjective Optimization,Krzysztof Trawinski and Manuel Chica and David P. Pancho and Sergio Damas and Oscar Cordon,2018,7,IEEE Transactions on Cybernetics
10.1109/tcyb.2018.2859421,Adaptive Fault-Tolerant Consensus Protocols for Multiagent Systems With Directed Graphs,Zhanshan Wang and Yanming Wu and Lei Liu and Huaguang Zhang,2020,21,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3226873,Observer-Based Dynamic Event-Triggered Control for Multiagent Systems With Time-Varying Delay,Liang Cao and Yingnan Pan and Hongjing Liang and Tingwen Huang,2022,2,IEEE Transactions on Cybernetics
10.1109/tcyb.2019.2916656,Fuzzy Control Under Spatially Local Averaged Measurements for Nonlinear Distributed Parameter Systems With Time-Varying Delay,Zi-Peng Wang and Huai-Ning Wu and Han-Xiong Li,2021,14,IEEE Transactions on Cybernetics
10.1109/tcyb.2020.2990722,Sampling Rate Decay in Hindsight Experience Replay for Robot Control,Luiz Felipe Vecchietti and Minah Seo and Dongsoo Har,2022,5,IEEE Transactions on Cybernetics
10.1109/tsmcb.2012.2228188,Particle Swarm Optimization for Discrete-Time Inverse Optimal Control of a Doubly Fed Induction Generator,Riemann Ruiz-Cruz and Edgar N. Sanchez and Fernando Ornelas-Tellez and Alexander G. Loukianov and Ronald G. Harley,2013,64,IEEE Transactions on Cybernetics
10.1109/tcyb.2022.3222351,Output-Feedback Adaptive Neural Network Control for Uncertain Nonsmooth Nonlinear Systems With Input Deadzone and Saturation,Guangdeng Zong and Qian Xu and Xudong Zhao and Shun-Feng Su and Limei Song,2022,1,IEEE Transactions on Cybernetics
10.1109/tcyb.2021.3124954,Spherical Interpolated Convolutional Network With Distance–Feature Density for 3-D Semantic Segmentation of Point Clouds,Guangming Wang and Yehui Yang and Huixin Zhang and Zhe Liu and Hesheng Wang,2022,8,IEEE Transactions on Cybernetics
