DOI,Título,Autores,Año,Citas,Revista
10.1007/s40815-022-01316-w,On Min–Max Optimization for Systems with Addition-Min-Product Fuzzy Relational Inequalities,Yan-Kuen Wu and Sy-Ming Guu and Fu-Hung Yang and Kuang-Ming Chang,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01319-7,A Hesitant Fermatean Fuzzy CoCoSo Method for Group Decision-Making and an Application to Blockchain Platform Evaluation,Han Lai and Huchang Liao and Yilu Long and Edmundas Kazimieras Zavadskas,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-022-01295-y,Non-linear Neutrosophic Numbers and Its Application to Multiple Criteria Performance Assessment,Javier Reig-Mullor and Francisco Salas-Molina,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-021-01207-6,Research on Two-Stage Hesitate Fuzzy Information Fusion Framework Incorporating Prospect Theory and Dichotomy Algorithm,Xiwen Tao and Wenqi Jiang,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01286-z,F-EvoRecSys: An Extended Framework for Personalized Well-Being Recommendations Guided by Fuzzy Inference and Evolutionary Computing,Iván Palomares and Hugo Alcaraz-Herrera and Kao-Yi Shen,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-015-0011-x,Fuzzy Adaptive Backstepping Decentralized Control for Switched Nonlinear Large-Scale Systems with Switching Jumps,Yongming Li and Shaocheng Tong,2015,14,International Journal of Fuzzy Systems
10.1007/s40815-016-0281-y,Fuzzy-Based Adaptive Denoising of Underwater Images,K. Srividhya and M. M. Ramya,2017,5,International Journal of Fuzzy Systems
10.1007/s40815-018-0553-9,Robust Fuzzy Filter Design for Nonlinear Parabolic Partial Differential Systems with Continuous Wiener Noise and Discontinuous Poisson Noise,Bor-Sen Chen and Min-Yen Lee and Dain-Long Chen,2019,6,International Journal of Fuzzy Systems
10.1007/s40815-015-0062-z,A Local Approach to Yager Entropy of Dynamical Systems,Mehdi Rahimi and Amir Assari and Fatemeh Ramezani,2016,14,International Journal of Fuzzy Systems
10.1007/s40815-020-00843-8,Bayesian Method for the Generalized Exponential Model Using Fuzzy Data,Abbas Pak and Nayereh Bagheri Khoolenjani and Mohammad Hossein Alamatsaz and Mohammad Reza Mahmoudi,2020,1,International Journal of Fuzzy Systems
10.1007/s40815-021-01157-z,Exploring the Key Factors for Preventing Public Health Crises Under Incomplete Information,Sun-Weng Huang and James J. H. Liou and Hai-Hua Chuang and Jessica C. Y. Ma and Ching-Shun Lin and Gwo-Hshiung Tzeng,2021,1,International Journal of Fuzzy Systems
10.1007/s40815-021-01243-2,Fuzzy C-Means Clustering Validity Function Based on Multiple Clustering Performance Evaluation Components,Guan Wang and Jie-Sheng Wang and Hong-Yu Wang,2022,2,International Journal of Fuzzy Systems
10.1007/s40815-021-01067-0,Retraction Note to: Integral Backstepping Control of LPMSM Drive System Using Revised Recurrent Fuzzy NN and Mended Particle Swarm Optimization,Chih-Hong Lin,2021,0,International Journal of Fuzzy Systems
10.1007/s40815-015-0051-2,Fuzzy Mathematical Modeling Approach for the Nurse Scheduling Problem: A Case Study,Hamed Jafari and Shirin Bateni and Parinaz Daneshvar and Shabnam Bateni and Hamed Mahdioun,2016,10,International Journal of Fuzzy Systems
10.1007/s40815-020-00891-0,Fuzzy Quantized Control of Nonstrict Feedback Nonlinear Systems with Actuator Faults,Hang Su and Weihai Zhang,2020,1,International Journal of Fuzzy Systems
10.1007/s40815-015-0026-3,Theory and Application of a Novel Optimal Robust Control: A Fuzzy Approach,Kuibang Zhang and Jiang Han and Lian Xia and Qingyan Yang and Shengchao Zhen,2015,3,International Journal of Fuzzy Systems
10.1007/s40815-016-0165-1,On Unconstrained Fuzzy-Valued Optimization Problems,M. Heidari and M. R. Zadeh and O. S. Fard and A. H. Borzabadi,2016,3,International Journal of Fuzzy Systems
10.1007/s40815-017-0360-8,Kansei Retrieval Agent Model with Fuzzy Reasoning,Hiroshi Takenouchi and Masataka Tokumaru,2017,6,International Journal of Fuzzy Systems
10.1007/s40815-019-00627-9,Probability/Possibility Systems for Modeling of Random/Fuzzy Information with Parallelization Consideration,Wei Mei,2019,4,International Journal of Fuzzy Systems
10.1007/s40815-015-0116-2,Input–Output Stabilizing Controller Synthesis for SISO T–S Fuzzy Systems by Applying Large Gain Theorem,Ali Ghaderi and Nastaran Vasegh,2016,2,International Journal of Fuzzy Systems
10.1007/s40815-015-0107-3,Nonparametric Tests for Median in Fuzzy Environment,Fereshteh Momeni and Bahram Sadeghpour Gildeh,2016,5,International Journal of Fuzzy Systems
10.1007/s40815-020-00940-8,Interval Type-2 Fuzzy Cognitive Map-Based Flight Control System for Quadcopters,Abdollah Amirkhani and Masoud Shirzadeh and Tufan Kumbasar,2020,8,International Journal of Fuzzy Systems
10.1007/s40815-018-0496-1,Synthetic Correlation Coefficient Between Hesitant Fuzzy Sets with Applications,Xin Guan and Guidong Sun and Xiao Yi and Zheng Zhou,2018,15,International Journal of Fuzzy Systems
10.1007/s40815-020-00921-x,A Fuzzy Dematel Method To Evaluate The Most Common Diseases In Internal Medicine,Veysel Suzan and Hakan Yavuzer,2020,6,International Journal of Fuzzy Systems
10.1007/s40815-018-0513-4,Portfolio Selection Using Z-Number Theory: Two Solution Methodologies,Amirsina Jirofti and Amir Abbas Najafi,2018,9,International Journal of Fuzzy Systems
10.1007/s40815-019-00630-0,Analysis of Travellers’ Online Reviews in Social Networking Sites Using Fuzzy Logic Approach,Mehrbakhsh Nilashi and Elaheh Yadegaridehkordi and Othman Ibrahim and Sarminah Samad and Ali Ahani and Louis Sanzogni,2019,24,International Journal of Fuzzy Systems
10.1007/s40815-019-00718-7,Three-Way Decisions with Intuitionistic Uncertain Linguistic Decision-Theoretic Rough Sets Based on Generalized Maclaurin Symmetric Mean Operators,Peide Liu and Hongyu Yang,2020,11,International Journal of Fuzzy Systems
10.1007/s40815-018-0514-3,A New MADA Methodology Based on D Numbers,Hongming Mo and Yong Deng,2018,59,International Journal of Fuzzy Systems
10.1007/s40815-020-00906-w,A Novel Fuzzy Time Series Forecasting Model Based on the Hybrid Wolf Pack Algorithm and Ordered Weighted Averaging Aggregation Operator,Sidong Xian and Tangjin Li and Yue Cheng,2020,10,International Journal of Fuzzy Systems
10.1007/s40815-020-00874-1,Analytic Hierarchy Process for Hesitant Probabilistic Fuzzy Linguistic Set with Applications to Multi-criteria Group Decision-Making Method,Akanksha Singh and Ismat Beg and Sanjay Kumar,2020,12,International Journal of Fuzzy Systems
10.1007/s40815-020-00888-9,Global Path Planning and Path-Following for Wheeled Mobile Robot Using a Novel Control Structure Based on a Vision Sensor,Mahmut Dirik and Adnan Fatih Kocamaz and Oscar Castillo,2020,20,International Journal of Fuzzy Systems
10.1007/s40815-020-01019-0,Modeling Interactive Multiattribute Decision-Making via Probabilistic Linguistic Term Set Extended by Dempster–Shafer Theory,Liguo Fei and Yuqiang Feng,2021,10,International Journal of Fuzzy Systems
10.1007/s40815-019-00698-8,Self-Organizing Adaptive Fuzzy Brain Emotional Learning Control for Nonlinear Systems,Chih-Min Lin and Ravitej Ramarao and Srinivas Hangaralli Gopalai,2019,7,International Journal of Fuzzy Systems
10.1007/s40815-020-00865-2,Stochastic Multiple Criteria Comprehensive Evaluation Based on Probabilistic Linguistic Preference Relations: A Case Study of Healthcare Insurance Audits in China,Chao Xu and Gang Qian and Hai Wang,2020,7,International Journal of Fuzzy Systems
10.1007/s40815-023-01478-1,Dual-Thresholds Event-Triggered Based H∞ Control for Nonlinear Networked Control Systems with Imperfect Communication Channels,Yanmin Wu and Wei Qian and Yi Yang,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-016-0167-z,A Decentralized Model for Allied Closed-Loop Supply Chains: Comparative Analysis of Interactive Fuzzy Programming Approaches,Ahmet Çalık and Turan Paksoy and Abdullah Yıldızbaşı and Nimet Yapıcı Pehlivan,2017,5,International Journal of Fuzzy Systems
10.1007/s40815-020-01013-6,Distributed Fuzzy Adaptive Consensus Control for a Class of Heterogeneous Multi-agent Systems with Nonidentical Dimensions,Yongqing Fan and Meirong Hao and Zhen Li,2021,3,International Journal of Fuzzy Systems
10.1007/s40815-019-00687-x,A Multi-attribute Decision-Making Approach Based on Spherical Fuzzy Sets for Yunnan Baiyao’s R&amp;D Project Selection Problem,Peide Liu and Baoying Zhu and Peng Wang,2019,35,International Journal of Fuzzy Systems
10.1007/s40815-015-0046-z,A Fuzzy Logic and Binary-Goal Programming-Based Approach for Solving the Exam Timetabling Problem to Create a Balanced-Exam Schedule,Fatih Cavdur and Merve Kose,2016,10,International Journal of Fuzzy Systems
10.1007/s40815-015-0081-9,A Fuzzy Set-Based Approach to Multi-objective Multi-item Solid Transportation Problem Under Uncertainty,Hasan Dalman and Nuran Güzel and Mustafa Sivri,2016,41,International Journal of Fuzzy Systems
10.1007/s40815-017-0320-3,A Novel TODIM Method-Based Three-Way Decision Model for Medical Treatment Selection,Junhua Hu and Yao Yang and Xiaohong Chen,2018,52,International Journal of Fuzzy Systems
10.1007/s40815-016-0257-y,Hesitant Uncertain Linguistic Z-Numbers and Their Application in Multi-criteria Group Decision-Making Problems,Hong-gang Peng and Jian-qiang Wang,2017,81,International Journal of Fuzzy Systems
10.1007/s40815-020-00851-8,A Comparative Analysis of Incremental and Disruptive Innovation Policies in the European Banking Sector with Hybrid Interval Type-2 Fuzzy Decision-Making Models,Hasan Dinçer and Serhat Yüksel and Luis Martínez,2020,19,International Journal of Fuzzy Systems
10.1007/s40815-021-01215-6,A Hybrid PSO–GWO Fuzzy Logic Controller with a New Fuzzy Tuner,Dinh-Tu Nguyen and Jeng-Rong Ho and Pi-Cheng Tung and Chih-Kuang Lin,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-021-01198-4,Fuzzy Granular Structures of Fuzzy Relation Vectors,Jiali He and Liangdong Qu and Lijun Chen,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-016-0216-7,Emotional Fuzzy Sliding-Mode Control for Unknown Nonlinear Systems,Chun-Fei Hsu and Tsu-Tian Lee,2017,21,International Journal of Fuzzy Systems
10.1007/s40815-015-0010-y,A Statistical Basis for Fuzzy Engineering Economics,Hung T. Nguyen and Songsak Sriboonchitta and Berlin Wu,2015,7,International Journal of Fuzzy Systems
10.1007/s40815-020-00902-0,ANFIS-Based Accurate Estimation of the Confinement Effect for Concrete-Filled Steel Tubular (CFST),S. Balasubramanian and J. Jegan and M. C. Sundarraja,2020,1,International Journal of Fuzzy Systems
10.1007/s40815-021-01177-9,MISGD: Moving-Information-Based Stochastic Gradient Descent Paradigm for Personalized Fuzzy Recommender Systems,Zeshan Aslam Khan and Muhammad Asif Zahoor Raja and Naveed Ishtiaq Chaudhary and Khizer Mehmood and Yigang He,2022,4,International Journal of Fuzzy Systems
10.1007/s40815-017-0294-1,An Intelligent Algorithm Based on Bacteria Foraging Optimization and Robust Fuzzy Algorithm to Analyze Asthma Data,Ming-Ren Yang and Zne-Jung Lee and Chou-Yuan Lee and Bin-Yu Peng and Hsiang Huang,2017,2,International Journal of Fuzzy Systems
10.1007/s40815-021-01152-4,Assistive Robot Design for Lower Limbs Rehabilitation Using Fuzzy Control,Yu-Chia Huang and Huiwen Hu and Chia-Hsin Chen and Yi-Jen Chen and Kai-Chiao Chi,2021,0,International Journal of Fuzzy Systems
10.1007/s40815-016-0220-y,Real-Time Self-Localization of a Mobile Robot by Vision and Motion System,Shu-Yin Chiang and Chi-An Wei and Ching-Yi Chen,2016,7,International Journal of Fuzzy Systems
10.1007/s40815-022-01315-x,Fuzzy Finite-Time Sliding Mode Control of Euler-Lagrange Systems with State/Error Constraints,Yang Wu and Yueying Wang and Min Cheng and Huaicheng Yan and Dengping Duan,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-015-0054-z,Improving Mobile Commerce Adoption Using a New Hybrid Fuzzy MADM Model,Shu-kung Hu and Ming-Tsang Lu and Gwo-Hshiung Tzeng,2015,27,International Journal of Fuzzy Systems
10.1007/s40815-018-0527-y,A New Interval Type-2 Fuzzy VIKOR Method for Multi-attribute Decision Making,Huidong Wang and Xiaohong Pan and Shifan He,2019,39,International Journal of Fuzzy Systems
10.1007/s40815-015-0006-7,Measuring Service Quality via a Fuzzy Analytical Approach,Min-Chun Yu and I. Keng and Hon-Xun Chen,2015,13,International Journal of Fuzzy Systems
10.1007/s40815-017-0309-y,Personalized Adaptive Learner Model in E-Learning System Using FCM and Fuzzy Inference System,Soni Sweta and Kanhaiya Lal,2017,31,International Journal of Fuzzy Systems
10.1007/s40815-018-0565-5,Asynchronous Decentralized Fuzzy Observer-Based Output Feedback Control of Nonlinear Large-Scale Systems,Wenqiang Ji and Shasha Fu and Hailong Chen and Jianbin Qiu,2019,7,International Journal of Fuzzy Systems
10.1007/s40815-021-01188-6,Adaptive Fuzzy Neural Agent for Human and Machine Co-learning,Chang-Shing Lee and Yi-Lin Tsai and Mei-Hui Wang and Sheng-Hui Huang and Marek Reformat and Naoyuki Kubota,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-023-01480-7,An Efficient Intuitionistic Fuzzy Sets Base Stations Deployment Strategy in Internet of Things Systems,Zhen-Yin Lin and Jau-Yang Chang and Jin-Tsong Jeng,2023,0,International Journal of Fuzzy Systems
10.1007/s40815-020-00955-1,Further Developments on Application of Dynamic Fuzzy Cognitive Map Concept for Digital Business Models,Weihong Xie and Baharak Makki,2020,0,International Journal of Fuzzy Systems
10.1007/s40815-020-00823-y,Control the Diversity of Population with Mutation Strategy and Fuzzy Inference System for Differential Evolution Algorithm,Jing-Zhong Wang and Tsung-Ying Sun,2020,1,International Journal of Fuzzy Systems
10.1007/s40815-022-01314-y,Command Filter Approximation-Based Finite-Time Fuzzy Control for Induction Motor with Full State Constraints,Chen Song and Jinpeng Yu and Jiapeng Liu and Lin Zhao and Yumei Ma,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01340-w,Descriptor Takagi-Sugeno Approach Used to Diagnose Faults on a CSTR Reactor,G.-L. Osorio-Gordillo and V.-E. Mujica-Campos and R.-A. Vargas-Méndez and C.-M. Astorga-Zaragoza and J. Reyes-Reyes and G.-V. Guerrero-Ramírez,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01374-0,Fuzzy Hybrid Neural Network Control for Uncertainty Nonlinear Systems Based on Enhancement Search Algorithm,Hiep-Binh Nguyen and Chih-Min Lin and Tuan-Tu Huynh and Hsing-Yueh Cho and Duc-Hung Pham and Fei Chao and Ha Le Nhu Ngoc Thanh,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01365-1,Comparison Between Fuzzy and Non-fuzzy Ordinary If–Then Rule-Based Control for the Trajectory Tracking of a Differential Drive Robot,Nacer Hacene and Boubekeur Mendil and Mohcene Bechouat and Radhwane Sadouni,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-022-01325-9,Multigranulation Rough Set Methods and Applications Based on Neighborhood Dominance Relation in Intuitionistic Fuzzy Datasets,Xiaoyan Zhang and Jianglong Hou and Jirong Li,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-017-0402-2,Roll Attitude Controller Design for Ships at Zero Speed,Xiaoyu Su and Yannan Gao and Ruihan Zhao,2018,7,International Journal of Fuzzy Systems
10.1007/s40815-017-0429-4,B2C Marketplace Prioritization Using Hesitant Fuzzy Linguistic AHP,Cengiz Kahraman and Sezi Çevik Onar and Başar Öztayşi,2018,33,International Journal of Fuzzy Systems
10.1007/s40815-022-01312-0,4-D Memristive Chaotic Systems-Based Audio Secure Communication Using Dual-Function-Link Fuzzy Brain Emotional Controller,Tuan-Tu Huynh and Chih-Min Lin and Duc-Hung Pham and Ngoc Phi Nguyen and Nguyen-Quoc-Khanh Le and Mai The Vu and Van-Phong Vu and Fei Chao,2022,2,International Journal of Fuzzy Systems
10.1007/s40815-022-01290-3,Evaluation of Multi-stage Fuzzy Networks in DEA and DEA-R Based on Liquidity Ratios with Undesirable Outputs,M. R. Mozaffari and S. Ostovan and Peter Fernandes Wanke and Yong Tan,2022,1,International Journal of Fuzzy Systems
10.1007/s40815-021-01180-0,Adaptive Pareto Optimal Control of T–S Fuzzy System with Input Constraints and Its Application,Hu Li and Bao Song and Xiaoqi Tang and Yuanlong Xie and Xiangdong Zhou,2022,0,International Journal of Fuzzy Systems
10.1007/s40815-018-0494-3,Target Classification by Constructing Fuzzy Automata System,Ziyu Gao and QingE Wu and Hu Chen and Xiaoliang Qian and Yonghua Wang and Huanlong Zhang,2018,4,International Journal of Fuzzy Systems
10.1007/s40815-020-00799-9,Observer-Based Interval Type-2 Fuzzy Logic Control for Nonlinear Networked Control Systems with Delays,Abdul-Wahid A. Saif and Mohammad Mudasar and Muhammad Mysorewala and Moustafa Elshafei,2020,9,International Journal of Fuzzy Systems
10.1007/s40815-019-00725-8,Fuzzy Model Identification and Self Learning with Smooth Compositions,Ebrahim Navid Sadjadi and Jesus Garcia and Jose Manuel Molina Lopez and Akbar Hashemi Borzabadi and Monireh Asadi Abchouyeh,2019,8,International Journal of Fuzzy Systems
