DOI,Título,Autores,Año,Citas,Revista
10.1016/s0893-6080(21)00490-1,Editorial Board,,2022,0,Neural Networks
10.1016/s0893-6080(04)00070-x,Oscillatory model of attention-guided object selection and novelty detection,R BORISYUK,2004,0,Neural Networks
10.1016/s0893-6080(00)00075-7,Error correcting memorization learning for noisy training examples,A. Nakashima and A. Hirabayashi and H. Ogawa,2001,10,Neural Networks
10.1016/j.neunet.2014.08.008,Multistate network model for the pathfinding problem with a self-recovery property,Kei-Ichi Ueda and Masaaki Yadome and Yasumasa Nishiura,2015,1,Neural Networks
10.1016/j.neunet.2019.02.001,Gradient based hyperparameter optimization in Echo State Networks,Luca Anthony Thiede and Ulrich Parlitz,2019,40,Neural Networks
10.1016/j.neunet.2020.04.010,Training of deep neural networks for the generation of dynamic movement primitives,Rok Pahič and Barry Ridge and Andrej Gams and Jun Morimoto and Aleš Ude,2020,13,Neural Networks
10.1016/j.neunet.2015.01.002,Computational cognitive models of spatial memory in navigation space: A review,Tamas Madl and Ke Chen and Daniela Montaldi and Robert Trappl,2015,47,Neural Networks
10.1016/j.neunet.2023.03.004,HARDC : A novel ECG-based heartbeat classification method to detect arrhythmia using hierarchical attention based dual structured RNN with dilated CNN,Md Shofiqul Islam and Khondokar Fida Hasan and Sunjida Sultana and Shahadat Uddin and Pietro Lio’ and Julian M.W. Quinn and Mohammad Ali Moni,2023,0,Neural Networks
10.1016/j.neunet.2006.09.009,Mathematics bridging cognition and single-cell physiology,Claus Bundesen,2006,0,Neural Networks
10.1016/j.neunet.2014.01.014,Effects of asymmetric coupling and self-coupling on metastable dynamical transient rotating waves in a ring of sigmoidal neurons,Yo Horikawa,2014,8,Neural Networks
10.1016/s0893-6080(03)00294-6,Neural Networks Referees in 2003,,2004,0,Neural Networks
10.1016/s0893-6080(00)00043-5,Implications of physical symmetries in adaptive image classifiers,T. Sams and J.L. Hansen,2000,2,Neural Networks
10.1016/j.neunet.2005.05.004,Dynamics of information and emergent computation in generic neural microcircuit models,Thomas Natschläger and Wolfgang Maass,2005,6,Neural Networks
10.1016/s0893-6080(21)00421-4,INN/ENNS/JNNS - Membership Applic. Form,,2021,0,Neural Networks
10.1016/j.neunet.2014.03.011,"Model, analysis, and evaluation of the effects of analog VLSI arithmetic on linear subspace-based image recognition",Gonzalo Carvajal and Miguel Figueroa,2014,5,Neural Networks
10.1016/j.neunet.2013.06.001,Effects of spike sorting error on the Granger causality index,Pei-Chiang Shao and Wan-Ting Tseng and Chung-Chih Kuo and Wei-Chang Shann and Meng-Li Tsai and Chien-Chang Yen,2013,2,Neural Networks
10.1016/j.neunet.2007.01.005,Comments on “Absolute exponential stability of a class of neural networks with unbounded delay”,Da-Wei Chang,2007,2,Neural Networks
10.1016/s0893-6080(00)00010-1,"A fruitful blend, or a trinket-box? A book review of The MIT Encyclopedia of the Cognitive Sciences. R.A. Wilson, F.C. Keil (Eds.); MIT Press, Cambridge, MA, 1999, 964 pp., ISBN 0-262-73124-X, US$ 149.95",Rajeev D.S Raizada,2000,0,Neural Networks
10.1016/j.neunet.2004.09.001,Erratum to: Associative learning in early vision [Neural Networks 17 (5–6) 823–832],Misha Tsodyks and Yeal Adini and Dov Sagi,2004,0,Neural Networks
10.1016/j.neunet.2006.05.027,Erratum to “Applications of neural network methods to the processing of earth observation satellite data” [Neural Netw. 19 (2) (2006) 168–177],Diego G. Loyola R.,2006,1,Neural Networks
10.1016/j.neunet.2003.08.005,On-line learning through simple perceptron learning with a margin,Kazuyuki Hara and Masato Okada,2004,11,Neural Networks
10.1016/j.neunet.2018.03.002,Bayesian estimation of multidimensional latent variables and its asymptotic accuracy,Keisuke Yamazaki,2018,0,Neural Networks
10.1016/s0893-6080(08)00278-5,Current Events,,2009,0,Neural Networks
10.1016/j.neunet.2005.03.009,Elman topology with sigma–pi units: An application to the modeling of verbal hallucinations in schizophrenia,Juan C. Valle-Lisboa and Florencia Reali and Héctor Anastasía and Eduardo Mizraji,2005,17,Neural Networks
10.1016/j.neunet.2012.09.014,Dreaming of mathematical neuroscience for half a century,Shun-ichi Amari,2013,11,Neural Networks
10.1016/j.neunet.2006.05.034,Computational algorithms and neuronal network models underlying decision processes,Yutaka Sakai and Hiroshi Okamoto and Tomoki Fukai,2006,17,Neural Networks
10.1016/s0893-6080(01)00116-2,Unified stabilization approach to principal and minor components extraction algorithms,Tianping Chen and Shun-ichi Amari,2001,69,Neural Networks
10.1016/s0893-6080(10)00197-8,Current Events,,2010,0,Neural Networks
10.1016/j.neunet.2017.06.004,Novel density-based and hierarchical density-based clustering algorithms for uncertain data,Xianchao Zhang and Han Liu and Xiaotong Zhang,2017,27,Neural Networks
10.1016/j.neunet.2007.09.012,Principles for consciousness in integrated cognitive control,Ricardo Sanz and Ignacio López and Manuel Rodríguez and Carlos Hernández,2007,25,Neural Networks
10.1016/s0893-6080(17)30013-8,Editorial Board,,2017,0,Neural Networks
10.1016/s0893-6080(18)30326-5,Announcement,,2019,0,Neural Networks
10.1016/s0893-6080(00)00079-4,Properties of incremental projection learning,M. Sugiyama and H. Ogawa,2001,3,Neural Networks
10.1016/j.neunet.2014.08.007,Design of hybrid radial basis function neural networks (HRBFNNs) realized with the aid of hybridization of fuzzy clustering method (FCM) and polynomial neural networks (PNNs),Wei Huang and Sung-Kwun Oh and Witold Pedrycz,2014,40,Neural Networks
10.1016/s0893-6080(22)00355-0,Editorial Board,,2022,0,Neural Networks
10.1016/j.neunet.2020.12.006,Insights on the role of external globus pallidus in controlling absence seizures,Mingming Chen and Yajie Zhu and Renping Yu and Yuxia Hu and Hong Wan and Rui Zhang and Dezhong Yao and Daqing Guo,2021,1,Neural Networks
10.1016/j.neunet.2015.04.004,Periodic solution for state-dependent impulsive shunting inhibitory CNNs with time-varying delays,Mustafa Şaylı and Enes Yılmaz,2015,26,Neural Networks
10.1016/s0893-6080(01)00080-6,A spiking neural network architecture for nonlinear function approximation,Nicolangelo Iannella and Andrew D. Back,2001,27,Neural Networks
10.1016/j.neunet.2021.08.002,Learning lightweight super-resolution networks with weight pruning,Xinrui Jiang and Nannan Wang and Jingwei Xin and Xiaobo Xia and Xi Yang and Xinbo Gao,2021,13,Neural Networks
10.1016/j.neunet.2021.10.001,Approximation capabilities of neural networks on unbounded domains,Ming-Xi Wang and Yang Qu,2022,2,Neural Networks
10.1016/j.neunet.2018.06.007,Distributed zero-sum differential game for multi-agent systems in strict-feedback form with input saturation and output constraint,Jingliang Sun and Chunsheng Liu,2018,30,Neural Networks
10.1016/j.neunet.2022.09.025,Practical synchronization of neural networks with delayed impulses and external disturbance via hybrid control,Shiyu Dong and Xinzhi Liu and Shouming Zhong and Kaibo Shi and Hong Zhu,2023,4,Neural Networks
10.1016/j.neunet.2016.11.004,On global exponential stability of positive neural networks with time-varying delay,Le Van Hien,2017,16,Neural Networks
10.1016/s0893-6080(14)00013-6,Current Events,,2014,0,Neural Networks
10.1016/s0893-6080(15)00076-3,Current Events,,2015,0,Neural Networks
10.1016/j.neunet.2006.01.014,Publisher's Note,,2006,0,Neural Networks
10.1016/j.neunet.2013.11.012,Pointwise probability reinforcements for robust statistical inference,Benoît Frénay and Michel Verleysen,2014,1,Neural Networks
10.1016/j.neunet.2005.06.038,Optimizing conductance parameters of cortical neural models via electrotonic partitions,Keith Bush and James Knight and Charles Anderson,2005,10,Neural Networks
10.1016/s0893-6080(03)00107-2,Pattern completion through phase coding in population neurodynamics,A. Gutierrez-Galvez and R. Gutierrez-Osuna,2003,6,Neural Networks
10.1016/j.neunet.2020.07.037,Synthesis of recurrent neural dynamics for monotone inclusion with application to Bayesian inference,Peng Yi and ShiNung Ching,2020,0,Neural Networks
10.1016/j.neunet.2021.05.018,Adversarial orthogonal regression: Two non-linear regressions for causal inference,M. Reza Heydari and Saber Salehkaleybar and Kun Zhang,2021,2,Neural Networks
10.1016/s0893-6080(00)00069-1,Towards a neural network based therapy for hallucinatory disorders,J.Ropero Peláez,2000,24,Neural Networks
10.1016/j.neunet.2017.11.019,A loop-based neural architecture for structured behavior encoding and decoding,Thomas Gisiger and Mounir Boukadoum,2018,2,Neural Networks
10.1016/j.neunet.2021.07.023,Unsupervised learning of disentangled representations in deep restricted kernel machines with orthogonality constraints,Francesco Tonin and Panagiotis Patrinos and Johan A.K. Suykens,2021,2,Neural Networks
10.1016/j.neunet.2015.06.004,Maximum margin semi-supervised learning with irrelevant data,Haiqin Yang and Kaizhu Huang and Irwin King and Michael R. Lyu,2015,8,Neural Networks
10.1016/j.neunet.2020.03.009,Variational approximation error in non-negative matrix factorization,Naoki Hayashi,2020,1,Neural Networks
10.1016/j.neunet.2010.04.010,A new local–global approach for classification,R.T. Peres and C.E. Pedreira,2010,6,Neural Networks
10.1016/j.neunet.2003.08.002,Language evolution: neural homologies and neuroinformatics☆,Michael Arbib and Mihail Bota,2003,43,Neural Networks
10.1016/j.neunet.2020.05.028,Image style transfer with collection representation space and semantic-guided reconstruction,Zhuoqi Ma and Jie Li and Nannan Wang and Xinbo Gao,2020,5,Neural Networks
10.1016/j.neunet.2014.11.003,Approximate kernel competitive learning,Jian-Sheng Wu and Wei-Shi Zheng and Jian-Huang Lai,2015,7,Neural Networks
10.1016/s0893-6080(22)00084-3,Editorial Board,,2022,0,Neural Networks
10.1016/j.neunet.2010.11.008,Receptive field optimisation and supervision of a fuzzy spiking neural network,Cornelius Glackin and Liam Maguire and Liam McDaid and Heather Sayers,2011,13,Neural Networks
10.1016/j.neunet.2019.05.017,A neural network architecture for learning word–referent associations in multiple contexts,Hansenclever F. Bassani and Aluizio F.R. Araujo,2019,2,Neural Networks
10.1016/j.neunet.2009.10.003,Recent advances in brain–machine interfaces,Tadashi Isa and Eberhard E. Fetz and Klaus-Robert Müller,2009,19,Neural Networks
10.1016/j.neunet.2008.06.020,Further results in multiset processing with neural networks,Simon McGregor,2008,7,Neural Networks
10.1016/j.neunet.2008.03.005,Robotics and neuroscience: A rhythmic interaction,Renaud Ronsse and Philippe Lefèvre and Rodolphe Sepulchre,2008,11,Neural Networks
10.1016/j.neunet.2009.10.007,A neural network model of Borderline Personality Disorder,Carl H. Berdahl,2010,15,Neural Networks
10.1016/s0893-6080(00)00035-6,Approximation of continuous and discontinuous mappings by a growing neural RBF-based algorithm,A. Esposito and M. Marinaro and D. Oricchio and S. Scarpetta,2000,51,Neural Networks
10.1016/j.neunet.2006.01.018,Trainable fusion rules. I. Large sample size case,Šarūnas Raudys,2006,27,Neural Networks
10.1016/j.neunet.2019.09.011,Uncertainty-based modulation for lifelong learning,Andrew P. Brna and Ryan C. Brown and Patrick M. Connolly and Stephen B. Simons and Renee E. Shimizu and Mario Aguilar-Simon,2019,6,Neural Networks
10.1016/s0893-6080(03)00056-x,The co-adaptive neural network approach to the Euclidean Travelling Salesman Problem,E.M Cochrane and J.E Beasley,2003,66,Neural Networks
10.1016/j.neunet.2022.03.034,Think positive: An interpretable neural network for image recognition,Gurmail Singh,2022,2,Neural Networks
10.1016/s0893-6080(03)00126-6,Statistical efficiency of adaptive algorithms,Bernard Widrow and Max Kamenetsky,2003,26,Neural Networks
10.1016/j.neunet.2006.08.010,A single network adaptive critic (SNAC) architecture for optimal control synthesis for a class of nonlinear systems,Radhakant Padhi and Nishant Unnikrishnan and Xiaohua Wang and S.N. Balakrishnan,2006,160,Neural Networks
10.1016/j.neunet.2020.10.012,Distant Supervision Relation Extraction via adaptive dependency-path and additional knowledge graph supervision,Yong Shi and Yang Xiao and Pei Quan and MingLong Lei and Lingfeng Niu,2021,15,Neural Networks
10.1016/j.neunet.2021.08.033,Physics-incorporated convolutional recurrent neural networks for source identification and forecasting of dynamical systems,Priyabrata Saha and Saurabh Dash and Saibal Mukhopadhyay,2021,8,Neural Networks
10.1016/j.neunet.2021.11.004,Imitation and mirror systems in robots through Deep Modality Blending Networks,M. Yunus Seker and Alper Ahmetoglu and Yukie Nagai and Minoru Asada and Erhan Oztop and Emre Ugur,2022,3,Neural Networks
10.1016/j.neunet.2021.12.006,Command-filter-based adaptive neural tracking control for a class of nonlinear MIMO state-constrained systems with input delay and saturation,Yuhao Zhou and Xin Wang and Rui Xu,2022,5,Neural Networks
10.1016/j.neunet.2022.05.019,Adaptive 2-bits-triggered neural control for uncertain nonlinear multi-agent systems with full state constraints,Zicong Chen and Jianhui Wang and Tao Zou and Kemao Ma and Qinruo Wang,2022,2,Neural Networks
10.1016/j.neunet.2007.12.049,Extraction of visual motion and optic flow,Kunihiko Fukushima,2008,8,Neural Networks
10.1016/j.neunet.2021.05.010,Robot navigation as hierarchical active inference,Ozan Çatal and Tim Verbelen and Toon Van de Maele and Bart Dhoedt and Adam Safron,2021,24,Neural Networks
10.1016/s0893-6080(03)00116-3,A generalized feedforward neural network architecture for classification and regression,Ganesh Arulampalam and Abdesselam Bouzerdoum,2003,72,Neural Networks
10.1016/s0893-6080(01)00106-x,Oriented principal component analysis for large margin classifiers,Sergio Bermejo and Joan Cabestany,2001,46,Neural Networks
10.1016/j.neunet.2010.08.003,Design of fuzzy cognitive maps using neural networks for predicting chaotic time series,H.J. Song and C.Y. Miao and Z.Q. Shen and W. Roel and D.H. Maja and C. Francky,2010,29,Neural Networks
10.1016/j.neunet.2012.06.011,Learning in fully recurrent neural networks by approaching tangent planes to constraint surfaces,P. May and E. Zhou and C.W. Lee,2012,4,Neural Networks
10.1016/s0893-6080(00)00074-5,Fuzzy Lattice Neurocomputing (FLN) models,V.G Kaburlasos and V Petridis,2000,86,Neural Networks
10.1016/j.neunet.2021.08.006,A neural decoding algorithm that generates language from visual activity evoked by natural images,Wei Huang and Hongmei Yan and Kaiwen Cheng and Chong Wang and Jiyi Li and Yuting Wang and Chen Li and Chaorong Li and Yunhan Li and Zhentao Zuo and Huafu Chen,2021,2,Neural Networks
10.1016/j.neunet.2014.06.005,Learning Markov random walks for robust subspace clustering and estimation,Risheng Liu and Zhouchen Lin and Zhixun Su,2014,15,Neural Networks
10.1016/j.neunet.2011.09.007,Modeling neuropathologies as disruption of normal sequence generation in working memory networks,Sergio Verduzco-Flores and Bard Ermentrout and Mark Bodner,2012,16,Neural Networks
10.1016/j.neunet.2013.09.004,A trace ratio maximization approach to multiple kernel-based dimensionality reduction,Wenhao Jiang and Fu-lai Chung,2014,21,Neural Networks
10.1016/j.neunet.2021.01.006,Controllable stroke-based sketch synthesis from a self-organized latent space,Sicong Zang and Shikui Tu and Lei Xu,2021,1,Neural Networks
10.1016/j.neunet.2021.05.007,Experimental stability analysis of neural networks in classification problems with confidence sets for persistence diagrams,Naoki Akai and Takatsugu Hirayama and Hiroshi Murase,2021,1,Neural Networks
