DOI,Título,Autores,Año,Citas,Revista
10.1016/j.neucom.2016.08.115,Risk map generation for keyhole neurosurgery using fuzzy logic for trajectory evaluation,Alejandro De León-Cuevas and Saúl Tovar-Arriaga and Arturo González-Gutiérrez and Marco Antonio Aceves-Fernández,2017,10,Neurocomputing
10.1016/j.neucom.2006.01.002,Adaptive neuro-fuzzy inference system to compute quasi-TEM characteristic parameters of microshield lines with practical cavity sidewall profiles,Elif Derya Übeyli and İnan Güler,2006,17,Neurocomputing
10.1016/j.neucom.2004.06.009,Neural network time series forecasting of finite-element mesh adaptation,Larry Manevitz and Akram Bitar and Dan Givoli,2005,34,Neurocomputing
10.1016/j.neucom.2003.09.004,Cooperative coevolution of generalized multi-layer perceptrons,N. Garcı́a-Pedrajas and D. Ortiz-Boyer and C. Hervás-Martı́nez,2004,17,Neurocomputing
10.1016/j.neucom.2014.11.064,Learning local Gaussian process regression for image super-resolution,Jianmin Li and Yanyun Qu and Cuihua Li and Yuan Xie and Yang Wu and Jianping Fan,2015,14,Neurocomputing
10.1016/j.neucom.2015.10.132,Hyperspectral signal unmixing based on constrained non-negative matrix factorization approach,Bo Du and Shaodong Wang and Nan Wang and Lefei Zhang and Dacheng Tao and Lifu Zhang,2016,19,Neurocomputing
10.1016/j.neucom.2013.12.042,Exposure fusion based on sparse representation using approximate K-SVD,Jinhua Wang and Hongzhe Liu and Ning He,2014,25,Neurocomputing
10.1016/j.neucom.2017.02.058,Anomaly detection via short local trajectories,Sovan Biswas and R. Venkatesh Babu,2017,20,Neurocomputing
10.1016/j.neucom.2016.06.044,A traffic flow state transition model for urban road network based on Hidden Markov Model,Guangyu Zhu and Kang Song and Peng Zhang and Li Wang,2016,26,Neurocomputing
10.1016/s0925-2312(00)00238-1,Rethinking central pattern generators: A general approach,Chris Eliasmith and Charles H. Anderson,2000,13,Neurocomputing
10.1016/j.neucom.2017.01.113,Gaussian derivative models and ensemble extreme learning machine for texture image classification,Yan Song and Shujing Zhang and Bo He and Qixin Sha and Yue Shen and Tianhong Yan and Rui Nian and Amaury Lendasse,2018,29,Neurocomputing
10.1016/j.neucom.2006.10.107,Coherent response of the Hodgkin–Huxley neuron in the high-input regime,Alessandro Torcini and Stefano Luccioli and Thomas Kreuz,2007,13,Neurocomputing
10.1016/j.neucom.2011.10.044,The stability analysis for a novel feedback neural network with partial connection,Didi Wang and Pei-Chann Chang and Li Zhang and Jheng-Long Wu and Changle Zhou,2013,2,Neurocomputing
10.1016/j.neucom.2017.12.011,Shape prior constrained PSO model for bladder wall MRI segmentation,Qikui Zhu and Bo Du and Pingkun Yan and Hongbing Lu and Liangpei Zhang,2018,18,Neurocomputing
10.1016/j.neucom.2010.03.028,Partitions selection strategy for set of clustering solutions,Katti Faceli and Tiemi C. Sakata and Marcilio C.P. de Souto and André C.P.L.F. de Carvalho,2010,11,Neurocomputing
10.1016/j.neucom.2014.01.018,Stochastic stability of Markovian jump BAM neural networks with leakage delays and impulse control,Quanxin Zhu and R. Rakkiyappan and A. Chandrasekar,2014,120,Neurocomputing
10.1016/j.neucom.2015.08.110,Shape context and projection geometry constrained vasculature matching for 3D reconstruction of coronary artery,Ruoxiu Xiao and Jian Yang and Jingfan Fan and Danni Ai and Guangzhi Wang and Yongtian Wang,2016,7,Neurocomputing
10.1016/j.neucom.2019.06.104,Small universal asynchronous spiking neural P systems with multiple channels,Xiaoxiao Song and Hong Peng and Jun Wang and Guimin Ning and Zhang Sun,2020,9,Neurocomputing
10.1016/s0925-2312(01)00652-x,Establishing retinotopy by lateral-inhibition type homogeneous neural fields,Winfried A. Fellenz and John G. Taylor,2002,13,Neurocomputing
10.1016/j.neucom.2016.07.013,Impulsive synchronization of fractional order chaotic systems with time-delay,Dong Li and Xingpeng Zhang,2016,37,Neurocomputing
10.1016/j.neucom.2015.01.063,Observer-based fuzzy adaptive prescribed performance tracking control for nonlinear stochastic systems with input saturation,Shuai Sui and Shaocheng Tong and Yongming Li,2015,75,Neurocomputing
10.1016/j.neucom.2006.10.103,Semi-blind source extraction for fetal electrocardiogram extraction by combining non-Gaussianity and time-correlation,Zhenwei Shi and Changshui Zhang,2007,37,Neurocomputing
10.1016/j.neucom.2009.05.007,Global synchronization of delay-coupled genetic oscillators,Jianlong Qiu and Jinde Cao,2009,18,Neurocomputing
10.1016/j.neucom.2008.12.029,Using relevance feedback with short-term memory for content-based spine X-ray image retrieval,Xiaoqian Xu and Dah-Jye Lee and Sameer K. Antani and L. Rodney Long and James K. Archibald,2009,16,Neurocomputing
10.1016/j.neucom.2011.06.006,Image segmentation and bias correction via an improved level set method,Yunjie Chen and Jianwei Zhang and Arabinda Mishra and Jianwei Yang,2011,33,Neurocomputing
10.1016/j.neucom.2006.01.029,Melt index prediction by neural networks based on independent component analysis and multi-scale analysis,Jian Shi and Xinggao Liu and Youxian Sun,2006,38,Neurocomputing
10.1016/j.neucom.2009.05.012,Delay-distribution-dependent stability of stochastic discrete-time neural networks with randomly mixed time-varying delays,Yang Tang and Jian-an Fang and Min Xia and Dongmei Yu,2009,61,Neurocomputing
10.1016/j.neucom.2011.11.004,Adaptive fuzzy decentralized output feedback control for stochastic nonlinear large-scale systems,Yue Li and Yongming Li and Shaocheng Tong,2012,23,Neurocomputing
10.1016/j.neucom.2007.04.012,A parameterless feature ranking algorithm based on MI,Jin-Jie Huang and Yun-Ze Cai and Xiao-Ming Xu,2008,15,Neurocomputing
10.1016/s0925-2312(03)00442-9,Global exponential stability of discrete-time neural networks for constrained quadratic optimization,K.C. Tan and H.J. Tang and Z. Yi,2004,36,Neurocomputing
10.1016/j.neucom.2006.10.028,Fingerprint matching based on weighting method and the SVM,Jia Jia and Lianhong Cai and Pinyan Lu and Xuhui Liu,2007,18,Neurocomputing
10.1016/j.neucom.2010.11.025,Neighborhood preserving regression for image retrieval,Ke Lu and Jidong Zhao,2011,7,Neurocomputing
10.1016/j.neucom.2007.09.017,Hybridizing sparse component analysis with genetic algorithms for microarray analysis,K. Stadlthanner and F.J. Theis and E.W. Lang and A.M. Tomé and C.G. Puntonet and J.M. Górriz,2008,13,Neurocomputing
10.1016/s0925-2312(01)00613-0,Radial basis functional link nets and fuzzy reasoning,Carl G. Looney,2002,40,Neurocomputing
10.1016/s0925-2312(02)00385-5,A neural ensemble model of the respiratory central pattern generator: properties of the minimal model,Witali L Dunin-Barkowski and Andrew T Lovering and John M Orem,2002,6,Neurocomputing
10.1016/j.neucom.2008.06.004,Global exponential stability of delayed BAM network on time scale,Anping Chen and Dejun Du,2008,30,Neurocomputing
10.1016/j.neucom.2010.02.018,Synchronization control for arrays of coupled discrete-time delayed Cohen–Grossberg neural networks,Tao Li and Aiguo Song and Shumin Fei,2010,35,Neurocomputing
10.1016/j.neucom.2007.10.009,An efficient dynamic resource allocation algorithm for packet-switched communication networks based on Hopfield neural excitation method,D. Calabuig and J.F. Monserrat and D. Gómez-Barquero and O. Lázaro,2008,7,Neurocomputing
10.1016/j.neucom.2008.11.008,An intelligent hybrid morphological-rank-linear method for financial time series prediction,Ricardo de A. Araújo and Tiago A.E. Ferreira,2009,27,Neurocomputing
10.1016/j.neucom.2008.06.008,Simulation and tracking control based on neural-network strategy and sliding-mode control for underwater remotely operated vehicle,Ahmad Bagheri and Jalal Javadi Moghaddam,2009,50,Neurocomputing
10.1016/j.neucom.2009.04.022,Exponential stability of Cohen–Grossberg-type BAM neural networks with time-varying delays via impulsive control,Xiaodi Li,2009,74,Neurocomputing
10.1016/j.neucom.2008.03.012,A new framework to combine vertical and horizontal information for face recognition,Wangxin Yu and Zhizhong Wang and Weiting Chen,2009,10,Neurocomputing
10.1016/j.neucom.2005.06.019,Finding cancer subtypes in microarray data using random projections,Debashis Ghosh,2006,1,Neurocomputing
10.1016/j.neucom.2003.11.008,Prediction of colon cancer using an evolutionary neural network,Kyung-Joong Kim and Sung-Bae Cho,2004,32,Neurocomputing
10.1016/j.neucom.2009.09.004,Behavior of morphological associative memories with true-color image patterns,Roberto A. Vázquez and Humberto Sossa,2009,10,Neurocomputing
10.1016/j.neucom.2009.04.018,Estimation of epipolar geometry by linear mixed-effect modelling,Huiyu Zhou and Patrick R. Green and Andrew M. Wallace,2009,7,Neurocomputing
10.1016/j.neucom.2004.05.005,Bayesian decision theory on three-layer neural networks,Yoshifusa Ito and Cidambi Srinivasan,2005,13,Neurocomputing
10.1016/j.neucom.2003.10.015,Exponential stability of BAM neural networks with transmission delays,Anping Chen and Jinde Cao and Lihong Huang,2004,95,Neurocomputing
10.1016/j.neucom.2008.11.016,Object detection by color histogram-based fuzzy classifier with support vector learning,Chia-Feng Juang and Wen-Kai Sun and Guo-Cyuan Chen,2009,21,Neurocomputing
10.1016/j.neucom.2010.05.003,Synchronization of linearly coupled neural networks with reaction–diffusion terms and unbounded time delays,Xiwei Liu,2010,72,Neurocomputing
10.1016/j.neucom.2006.06.005,A novel approach for estimation of optimal embedding parameters of nonlinear time series by structural learning of neural network,Yusuke Manabe and Basabi Chakraborty,2007,17,Neurocomputing
10.1016/j.neucom.2007.11.006,Tensor correlation filter based class-dependence feature analysis for face recognition,Yan Yan and Yu-Jin Zhang,2008,6,Neurocomputing
10.1016/j.neucom.2008.12.007,Dynamics analysis of impulsive stochastic Cohen–Grossberg neural networks with Markovian jumping and mixed time delays,Meng Dong and Huaguang Zhang and Yingchun Wang,2009,49,Neurocomputing
10.1016/j.neucom.2009.01.005,Computational intelligence-based congestion prediction for a dynamic urban street network,Dipti Srinivasan and Chee Wai Chan and P.G. Balaji,2009,27,Neurocomputing
10.1016/j.neucom.2012.06.024,Learning to blend vitality rankings from heterogeneous social networks,Jiang Bian and Yi Chang and Yun Fu and Wen-Yen Chen,2012,3,Neurocomputing
10.1016/j.neucom.2012.09.006,Cluster synchronization for directed complex dynamical networks via pinning control,Qian Ma and Junwei Lu,2013,56,Neurocomputing
10.1016/j.neucom.2012.08.005,A sensing and etiquette reputation-based trust management for centralized cognitive radio networks,Qingqi Pei and Beibei Yuan and Lei Li and Hongning Li,2013,22,Neurocomputing
10.1016/j.neucom.2012.05.024,Stability analysis of impulsive parabolic complex networks with multiple time-varying delays,Jin-Liang Wang and Huai-Ning Wu and Lei Guo,2012,8,Neurocomputing
10.1016/j.neucom.2011.11.025,A parallel bi-directional self-organizing neural network (PBDSONN) architecture for color image extraction and segmentation,Siddhartha Bhattacharyya and Ujjwal Maulik and Paramartha Dutta,2012,15,Neurocomputing
10.1016/j.neucom.2012.05.017,Robust adaptive decentralized fuzzy control for stochastic large-scale nonlinear systems with dynamical uncertainties,Tong Wang and Shaocheng Tong and Yongming Li,2012,17,Neurocomputing
10.1016/j.neucom.2010.02.008,Support vector machines based neuro-fuzzy control of nonlinear systems,S. Iplikci,2010,16,Neurocomputing
10.1016/j.neucom.2011.06.017,A novel face recognition method based on sub-pattern and tensor,Su-Jing Wang and Chun-Guang Zhou and Yu-Hsin Chen and Xu-Jun Peng and Hui-Ling Chen and Gang Wang and Xiaohua Liu,2011,7,Neurocomputing
10.1016/j.neucom.2012.05.008,An interior point trust region method for nonnegative matrix factorization,Jiao Jiao Jiang and Hai Bin Zhanga and Shui Yu,2012,2,Neurocomputing
10.1016/j.neucom.2009.11.037,A new kernelization framework for Mahalanobis distance learning algorithms,Ratthachat Chatpatanasiri and Teesid Korsrilabutr and Pasakorn Tangchanachaianan and Boonserm Kijsirikul,2010,43,Neurocomputing
10.1016/j.neucom.2011.04.028,TurSOM: A paradigm bridging Turing's unorganized machines and self-organizing maps demonstrating dual self-organization,Derek Beaton and Iren Valova and Daniel MacLean,2011,0,Neurocomputing
10.1016/j.neucom.2011.12.031,Feature extraction using fuzzy maximum margin criterion,Yan Cui and Liya Fan,2012,21,Neurocomputing
10.1016/j.neucom.2011.12.040,Pylon grid: A fast method for human head detection in range images,Rusi Antonov Filipov and Flávio Luis Cardeal Pádua and Marco Aurélio Buono Carone,2013,2,Neurocomputing
10.1016/j.neucom.2009.12.028,Hybrid SVMR-GPR for modeling of chaotic time series systems with noise and outliers,Jin-Tsong Jeng and Chen-Chia Chuang and Chin-Wang Tao,2010,7,Neurocomputing
10.1016/j.neucom.2009.12.027,Online subspace learning using a misalignment detection for tracking a talking face in video sequence,Quoc Dinh Nguyen and Maurice Milgram,2010,0,Neurocomputing
10.1016/j.neucom.2009.11.042,Study and evaluation of a multi-class SVM classifier using diminishing learning technique,J. Manikandan and B. Venkataramani,2010,32,Neurocomputing
10.1016/j.neucom.2009.12.029,Spectral clustering with eigenvector selection based on entropy ranking,Feng Zhao and Licheng Jiao and Hanqiang Liu and Xinbo Gao and Maoguo Gong,2010,35,Neurocomputing
10.1016/j.neucom.2011.03.044,FPGA implementation of Kalman filter for neural ensemble decoding of rat's motor cortex,Xiaoping Zhu and Rongxin Jiang and Yaowu Chen and Sanqing Hu and Dong Wang,2011,12,Neurocomputing
10.1016/j.neucom.2011.03.038,Representation of neural networks through their multi-linearization,Adam Pedrycz and Fangyan Dong and Kaoru Hirota,2011,2,Neurocomputing
10.1016/j.neucom.2012.08.004,Face illumination compensation dictionary,Yuelong Li and Li Meng and Jufu Feng,2013,3,Neurocomputing
10.1016/j.neucom.2012.05.005,Gabor face recognition by multi-channel classifier fusion of supervised kernel manifold learning,Zeng-Shun Zhao and Li Zhang and Meng Zhao and Zeng-Guang Hou and Chang-Shui Zhang,2012,20,Neurocomputing
10.1016/j.neucom.2015.11.070,Global attractiveness and quasi-invariant sets of impulsive neutral stochastic functional differential equations driven by fBm,Zhi Li,2016,21,Neurocomputing
10.1016/j.neucom.2013.03.027,PSO-based dimension reduction of EEG recordings: Implications for subject transfer in BCI,Adham Atyabi and Martin H. Luerssen and David M.W. Powers,2013,24,Neurocomputing
10.1016/j.neucom.2012.02.050,Hybrid image summarization by hypergraph partition,Minxian Li and Chunxia Zhao and Jinhui Tang,2013,6,Neurocomputing
10.1016/j.neucom.2012.08.019,Towards enhancing centroid classifier for text classification—A border-instance approach,Deqing Wang and Junjie Wu and Hui Zhang and Ke Xu and Mengxiang Lin,2013,15,Neurocomputing
10.1016/j.neucom.2012.04.042,Video classification and recommendation based on affective analysis of viewers,Sicheng Zhao and Hongxun Yao and Xiaoshuai Sun,2013,38,Neurocomputing
10.1016/j.neucom.2013.03.039,An effective unconstrained correlation filter and its kernelization for face recognition,Yan Yan and Hanzi Wang and Cuihua Li and Chenhui Yang and Bineng Zhong,2013,6,Neurocomputing
10.1016/j.neucom.2013.03.028,Learning dictionary from signals under global sparsity constraint,Deyu Meng and Qian Zhao and Yee Leung and Zongben Xu,2013,6,Neurocomputing
10.1016/j.neucom.2012.04.041,A new method of image classification based on local appearance and context information,Yuhua Fan and Shiyin Qin,2013,5,Neurocomputing
10.1016/j.neucom.2013.03.015,A two-layer framework for appearance based recognition using spatial and discriminant influences,Qi Li and Chang-Tien Lu,2013,0,Neurocomputing
