DOI,Título,Autores,Año,Citas,Revista
10.1016/j.cviu.2005.03.002,"A lane-departure identification based on LBPE, Hough transform, and linear regression",Joon Woong Lee and Un Kun Yi,2005,46,Computer Vision and Image Understanding
10.1016/j.cviu.2015.12.009,3D freehand ultrasound reconstruction using a piecewise smooth Markov random field,Hyungil Moon and Geonhwan Ju and Seyoun Park and Hayong Shin,2016,12,Computer Vision and Image Understanding
10.1016/j.cviu.2016.01.009,Does “lie to me” lie to you? An evaluation of facial clues to high-stakes deception,Lin Su and Martin Levine,2016,30,Computer Vision and Image Understanding
10.1016/j.cviu.2016.03.011,Eye blink detection based on motion vectors analysis,A. Fogelton and W. Benesova,2016,27,Computer Vision and Image Understanding
10.1016/j.cviu.2023.103662,A robust kinship verification scheme using face age transformation,Hyeonwoo Kim and Hyungjoon Kim and Jonghwa Shim and Eenjun Hwang,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2014.12.005,A generative restricted Boltzmann machine based method for high-dimensional motion data modeling,Siqi Nie and Ziheng Wang and Qiang Ji,2015,34,Computer Vision and Image Understanding
10.1016/j.cviu.2010.01.003,Adaptive online camera coordination for multi-camera multi-target surveillance,Yi Yao and Chung-Hao Chen and Andreas Koschan and Mongi Abidi,2010,13,Computer Vision and Image Understanding
10.1006/cviu.2001.0934,Empirical Evaluation of Dissimilarity Measures for Color and Texture,Yossi Rubner and Jan Puzicha and Carlo Tomasi and Joachim M Buhmann,2001,221,Computer Vision and Image Understanding
10.1016/j.cviu.2011.07.004,Planar shape representation and matching under projective transformation,P. Srestasathiern and A. Yilmaz,2011,25,Computer Vision and Image Understanding
10.1016/j.cviu.2016.03.001,Modeling eye movement patterns to characterize perceptual skill in image-based diagnostic reasoning processes,Rui Li and Pengcheng Shi and Jeff Pelz and Cecilia O. Alm and Anne R. Haake,2016,10,Computer Vision and Image Understanding
10.1016/j.cviu.2017.05.010,Multi-object tracking through learning relational appearance features and motion patterns,Jeonghwan Gwak,2017,9,Computer Vision and Image Understanding
10.1016/j.cviu.2017.11.009,Structured deep hashing with convolutional neural networks for fast person re-identification,Lin Wu and Yang Wang and Zongyuan Ge and Qichang Hu and Xue Li,2018,42,Computer Vision and Image Understanding
10.1016/j.cviu.2010.10.003,Corrigendum to “Narrow band region-based active contours and surfaces for 2D and 3D segmentation” [Comput. Vis. Image Understand. 113 (2009) 946–965],Julien Mille and Romuald Boné and Pascal Makris and Hubert Cardot,2011,0,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103223,A linear method for camera pair self-calibration,Nikos Melanitis and Petros Maragos,2021,2,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103250,Few-shot action recognition with implicit temporal alignment and pair similarity optimization,Congqi Cao and Yajuan Li and Qinyi Lv and Peng Wang and Yanning Zhang,2021,6,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103261,Weakly supervised instance segmentation using multi-prior fusion,Shengyu Hao and Gaoang Wang and Renshu Gu,2021,2,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103252,Predicting the future from first person (egocentric) vision: A survey,Ivan Rodin and Antonino Furnari and Dimitrios Mavroeidis and Giovanni Maria Farinella,2021,13,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103248,High-level prior-based loss functions for medical image segmentation: A survey,Rosana El Jurdi and Caroline Petitjean and Paul Honeine and Veronika Cheplygina and Fahed Abdallah,2021,12,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103299,Multiple instance learning on deep features for weakly supervised object detection with extreme domain shifts,Nicolas Gonthier and Saïd Ladjal and Yann Gousseau,2022,2,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103301,Simultaneous multi-person tracking and activity recognition based on cohesive cluster search,Wenbo Li and Yi Wei and Siwei Lyu and Ming-Ching Chang,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2016.11.002,Single image 3D human pose estimation using a procrustean normal distribution mixture model and model transformation,Jungchan Cho and Minsik Lee and Songhwai Oh,2017,5,Computer Vision and Image Understanding
10.1016/j.cviu.2016.08.005,Labeled dataset for integral evaluation of moving object detection algorithms: LASIESTA,Carlos Cuevas and Eva María Yáñez and Narciso García,2016,80,Computer Vision and Image Understanding
10.1016/j.cviu.2016.10.016,Improved scene identification and object detection on egocentric vision of daily activities,Gonzalo Vaca-Castano and Samarjit Das and Joao P. Sousa and Niels D. Lobo and Mubarak Shah,2017,14,Computer Vision and Image Understanding
10.1016/j.cviu.2015.04.009,A novel 2D/3D database with automatic face annotation for head tracking and pose estimation,Mikel Ariz and José J. Bengoechea and Arantxa Villanueva and Rafael Cabeza,2016,44,Computer Vision and Image Understanding
10.1016/j.cviu.2015.03.010,Collaborative part-based tracking using salient local predictors,Wassim Bouachir and Guillaume-Alexandre Bilodeau,2015,10,Computer Vision and Image Understanding
10.1016/j.cviu.2017.04.015,Salient object detection based on super-pixel clustering and unified low-rank representation,Qiang Zhang and Yi Liu and Siyang Zhu and Jungong Han,2017,19,Computer Vision and Image Understanding
10.1016/j.cviu.2016.10.001,A support vector approach for cross-modal search of images and texts,Yashaswi Verma and C.V. Jawahar,2017,11,Computer Vision and Image Understanding
10.1016/j.cviu.2016.10.004,Cross-view human action recognition from depth maps using spectral graph sequences,Tommi Kerola and Nakamasa Inoue and Koichi Shinoda,2017,19,Computer Vision and Image Understanding
10.1006/cviu.2001.0912,Convexity-Based Visual Camouflage Breaking,Ariel Tankus and Yehezkel Yeshurun,2001,35,Computer Vision and Image Understanding
10.1016/j.cviu.2006.06.003,A unifying geometric representation for central projection systems,João P. Barreto,2006,62,Computer Vision and Image Understanding
10.1016/j.cviu.2004.11.001,Force field feature extraction for ear biometrics,David J. Hurley and Mark S. Nixon and John N. Carter,2005,199,Computer Vision and Image Understanding
10.1016/j.cviu.2016.04.012,3D-2D face recognition with pose and illumination normalization,Ioannis A. Kakadiaris and George Toderici and Georgios Evangelopoulos and Georgios Passalis and Dat Chu and Xi Zhao and Shishir K. Shah and Theoharis Theoharis,2017,43,Computer Vision and Image Understanding
10.1016/j.cviu.2020.103061,Learning instance-aware object detection using determinantal point processes,Nuri Kim and Donghoon Lee and Songhwai Oh,2020,2,Computer Vision and Image Understanding
10.1016/j.cviu.2010.10.007,Tensor-based locally maximum margin classifier for image and video classification,Yang Liu and Yan Liu and Keith C.C. Chan,2011,8,Computer Vision and Image Understanding
10.1016/j.cviu.2004.08.004,Analyzing magnetic resonance images of Iberian pork loin to predict its sensorial characteristics,E. Cernadas and P. Carrión and P.G. Rodriguez and E. Muriel and T. Antequera,2005,44,Computer Vision and Image Understanding
10.1016/j.cviu.2009.07.006,Probabilistic structure matching for visual SLAM with a multi-camera rig,Michael Kaess and Frank Dellaert,2010,49,Computer Vision and Image Understanding
10.1016/j.cviu.2018.08.006,Weakly supervised semantic segmentation using distinct class specific saliency maps,Wataru Shimoda and Keiji Yanai,2020,7,Computer Vision and Image Understanding
10.1016/j.cviu.2013.01.003,Sensitivity analysis for biometric systems: A methodology based on orthogonal experiment designs,Yooyoung Lee and James J. Filliben and Ross J. Micheals and P. Jonathon Phillips,2013,44,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103508,Visual object tracking: A survey,Fei Chen and Xiaodong Wang and Yunxiang Zhao and Shaohe Lv and Xin Niu,2022,4,Computer Vision and Image Understanding
10.1016/j.cviu.2014.04.014,Using image segmentation for evaluating 3D statistical shape models built with groupwise correspondence optimization,Sebastian T. Gollmer and Matthias Kirschner and Thorsten M. Buzug and Stefan Wesarg,2014,9,Computer Vision and Image Understanding
10.1016/j.cviu.2016.04.002,Medical image modality classification using discrete Bayesian networks,Jacinto Arias and Jesus Martínez-Gómez and Jose A. Gámez and Alba G. Seco de Herrera and Henning Müller,2016,23,Computer Vision and Image Understanding
10.1016/j.cviu.2020.103075,Accurate MR image super-resolution via lightweight lateral inhibition network,Xiaole Zhao and Xiafei Hu and Ying Liao and Tian He and Tao Zhang and Xueming Zou and Jinsha Tian,2020,6,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103571,Cluster with GANs,Yuri Feigin and Hedva Spitzer and Raja Giryes,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103584,Tensor based completion meets adversarial learning: A win–win solution for change detection on unseen videos,Ibrahim Kajo and Mohamed Kas and Yassine Ruichek and Nidal Kamel,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103418,Non-parametric scene parsing: Label transfer methods and datasets,Alexy Bhowmick and Sarat Saharia and Shyamanta M. Hazarika,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103558,Transformed ROIs for capturing visual transformations in videos,Abhinav Rai and Fadime Sener and Angela Yao,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103587,A data augmentation framework by mining structured features for fake face image detection,Zhiqing Guo and Gaobo Yang and Dewang Wang and Dengyong Zhang,2023,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103405,Adaptive Capsule Network,Jianwei Tao and Xiankun Zhang and Xuexiong Luo and Yuan Wang and Chen Song and Yue Sun,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103403,BacklitNet: A dataset and network for backlit image enhancement,Xiaoqian Lv and Shengping Zhang and Qinglin Liu and Haozhe Xie and Bineng Zhong and Huiyu Zhou,2022,1,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103404,Discriminative semantic transitive consistency for cross-modal learning,Kranti Kumar Parida and Gaurav Sharma,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103448,Uncertainty-aware consistency regularization for cross-domain semantic segmentation,Qianyu Zhou and Zhengyang Feng and Qiqi Gu and Guangliang Cheng and Xuequan Lu and Jianping Shi and Lizhuang Ma,2022,5,Computer Vision and Image Understanding
10.1016/j.cviu.2022.103454,Learning the Compositional Domains for Generalized Zero-shot Learning,Hanze Dong and Yanwei Fu and Sung Ju Hwang and Leonid Sigal and Xiangyang Xue,2022,0,Computer Vision and Image Understanding
10.1016/j.cviu.2021.103352,Cross-modal distillation for RGB-depth person re-identification,Frank M. Hafner and Amran Bhuyian and Julian F.P. Kooij and Eric Granger,2022,4,Computer Vision and Image Understanding
10.1016/j.cviu.2015.12.006,Spontaneous micro-expression spotting via geometric deformation modeling,Zhaoqiang Xia and Xiaoyi Feng and Jinye Peng and Xianlin Peng and Guoying Zhao,2016,42,Computer Vision and Image Understanding
10.1016/j.cviu.2019.01.006,"Registration-free Face-SSD: Single shot analysis of smiles, facial attributes, and affect in the wild",Youngkyoon Jang and Hatice Gunes and Ioannis Patras,2019,28,Computer Vision and Image Understanding
10.1016/j.cviu.2006.08.002,A survey of advances in vision-based human motion capture and analysis,Thomas B. Moeslund and Adrian Hilton and Volker Krüger,2006,1718,Computer Vision and Image Understanding
10.1016/j.cviu.2020.102933,Image dehazing based on a transmission fusion strategy by automatic image matting,Feiniu Yuan and Yu Zhou and Xue Xia and Jinting Shi and Yuming Fang and Xueming Qian,2020,11,Computer Vision and Image Understanding
10.1016/j.cviu.2017.09.003,Haze visibility enhancement: A Survey and quantitative benchmarking,Yu Li and Shaodi You and Michael S. Brown and Robby T. Tan,2017,104,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102792,3D articulated skeleton extraction using a single consumer-grade depth camera,Xuequan Lu and Zhigang Deng and Jun Luo and Wenzhi Chen and Sai-Kit Yeung and Ying He,2019,9,Computer Vision and Image Understanding
10.1016/j.cviu.2015.08.004,Recent methods and databases in vision-based hand gesture recognition: A review,Pramod Kumar Pisharady and Martin Saerbeck,2015,208,Computer Vision and Image Understanding
10.1006/cviu.1999.0801,Segmentation and Interpretation of Multicolored Objects with Highlights,Bruce A. Maxwell and Steven A. Shafer,2000,10,Computer Vision and Image Understanding
10.1016/j.cviu.2009.11.002,Time-of-Flight sensor calibration for accurate range sensing,Marvin Lindner and Ingo Schiller and Andreas Kolb and Reinhard Koch,2010,163,Computer Vision and Image Understanding
10.1016/j.cviu.2012.08.008,Multi-target tracking on confidence maps: An application to people tracking,Fabio Poiesi and Riccardo Mazzon and Andrea Cavallaro,2013,43,Computer Vision and Image Understanding
10.1016/j.cviu.2008.11.010,Integrated detection and tracking of multiple faces using particle filtering and optical flow-based elastic matching,Suchendra M. Bhandarkar and Xingzhi Luo,2009,10,Computer Vision and Image Understanding
10.1016/j.cviu.2006.11.002,A new steganographic method for color and grayscale image hiding,Yuan-Hui Yu and Chin-Chen Chang and Iuon-Chang Lin,2007,44,Computer Vision and Image Understanding
10.1006/cviu.1999.0822,Watershed-Based Segmentation and Region Merging,Andrè Bleau and L.Joshua Leon,2000,215,Computer Vision and Image Understanding
10.1016/j.cviu.2019.102898,Cascade multi-head attention networks for action recognition,Jiaze Wang and Xiaojiang Peng and Yu Qiao,2020,19,Computer Vision and Image Understanding
10.1016/j.cviu.2015.03.015,"A survey on face detection in the wild: Past, present and future",Stefanos Zafeiriou and Cha Zhang and Zhengyou Zhang,2015,278,Computer Vision and Image Understanding
