DOI,Título,Autores,Año,Citas,Revista
10.1109/thms.2019.2960630,Annotation Generation From IMU-Based Human Whole-Body Motions in Daily Life Behavior,Wataru Takano,2020,5,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2561625,Evaluation of Haptic and Visual Cues for Repulsive or Attractive Guidance in Nonholonomic Steering Tasks,Roel J. Kuiper and Dennis J. F. Heck and Irene A. Kuling and David A. Abbink,2016,13,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3216761,Lower Extremity Posture Assistive Wearable Devices: A Review,Isira Wijegunawardana and R.K.P.S. Ranaweera and R.A.R.C. Gopura,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3213656,Glints Detection in Noisy Images Using Graph Matching,Wei Liu and Qiong Liu and Jing Yang and Yafan Chen,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3221848,Detection of Dyslexic Children Using Machine Learning and Multimodal Hindi Language Eye-Gaze-Assisted Learning System,Yogesh Kumar Meena and Hubert Cecotti and Braj Bhushan and Ashish Dutta and Girijesh Prasad,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3175415,Influence of the Physical Interface on the Quality of Human–Exoskeleton Interaction,Dorian Verdel and Guillaume Sahm and Simon Bastide and Olivier Bruneau and Bastien Berret and Nicolas Vignais,2023,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3203021,"Privacy-Preserving, Thermal Vision With Human in the Loop Fall Detection Alert System",Abdallah Naser and Ahmad Lotfi and Maria Drolence Mwanje and Junpei Zhong,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2365956,Task Model-Based Systematic Analysis of Both System Failures and Human Errors,C. Martinie and P. Palanque and R. Fahssi and J.-P. Blanquart and C. Fayollas and C. Seguin,2016,14,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2309662,"Programming Robots to Express Emotions: Interaction Paradigms, Communication Modalities, and Context",,2014,15,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2983848,A Usability Study of Low-Cost Wireless Brain-Computer Interface for Cursor Control Using Online Linear Model,Reza Abiri and Soheil Borhani and Justin Kilmarx and Connor Esterwood and Yang Jiang and Xiaopeng Zhao,2020,13,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2616280,Neuromuscular-System-Based Tuning of a Haptic Shared Control Interface for UAV Teleoperation,Jan Smisek and Emmanuel Sunil and Marinus M. van Paassen and David A. Abbink and Max Mulder,2017,22,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2892318,Using Wearable Sensors to Capture Posture of the Human Lumbar Spine in Competitive Swimming,Zhelong Wang and Jiaxin Wang and Hongyu Zhao and Sen Qiu and Jie Li and Fengshan Gao and Xin Shi,2019,34,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2503288,Applying Fuzzy Linear Regression to Understand Metacognitive Judgments in a Human-in-the-Loop Simulation Environment,Jung Hyup Kim and Ling Rothrock and Anand Tharanathan,2016,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3016088,Hierarchical Eye-Tracking Data Analytics for Human Fatigue Detection at a Traffic Control Center,Fan Li and Chun-Hsien Chen and Gangyan Xu and Li-Pheng Khoo,2020,9,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2504081,Textual Affect Communication and Evocation Using Abstract Generative Visuals,Uros Krcadinac and Jelena Jovanovic and Vladan Devedzic and Philippe Pasquier,2016,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3046435,Archery Skill Assessment Using an Acceleration Sensor,Takayuki Ogasawara and Hanako Fukamachi and Kenryu Aoyagi and Shiro Kumano and Hiroyoshi Togo and Koichiro Oka,2021,5,IEEE Transactions on Human-Machine Systems
10.1109/tsmcc.2012.2204872,Improving Mouse-Based Computer Interaction in Users With Weak Upper Limb Motion Control Using a Haptic Assistive System,Nikos G. Tsagarakis and Darwin G. Caldwell,2013,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2883001,Multiview-Based 3-D Action Recognition Using Deep Networks,Chuankun Li and Yonghong Hou and Pichao Wang and Wanqing Li,2019,30,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3225633,Improving Intention Detection in Single-Trial Classification Through Fusion of EEG and Eye-Tracker Data,Xianliang Ge and Yunxian Pan and Sujie Wang and Linze Qian and Jingjia Yuan and Jie Xu and Nitish Thakor and Yu Sun,2023,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2519608,Predictive Communication Quality Control in Haptic Teleoperation With Time Delay and Packet Loss,Markus Rank and Zhuanghua Shi and Hermann J. Muller and Sandra Hirche,2016,22,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2611825,A Human-Centered Activity Tracking System: Toward a Healthier Workplace,Wenbing Zhao and Roanna Lun and Connor Gordon and Abou-Bakar M. Fofana and Deborah D. Espy and M. Ann Reinthal and Beth Ekelman and Glenn D. Goodman and Joan E. Niederriter and Xiong Luo,2017,54,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3144000,Sign Language Recognition Based on R(2+1)D With Spatial–Temporal–Channel Attention,Xiangzu Han and Fei Lu and Jianqin Yin and Guohui Tian and Jun Liu,2022,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2674998,Takeover Requests in Simulated Partially Autonomous Vehicles Considering Human Factors,Hyung Jun Kim and Ji Hyun Yang,2017,48,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2717881,"Modeling, Identification, and Predictive Control of a Driver Steering Assistance System",Ziya Ercan and Ashwin Carvalho and Metin Gokasan and Francesco Borrelli,2017,20,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3102511,Lifting Posture Prediction With Generative Models for Improving Occupational Safety,Li Li and Saiesh Prabhu and Ziyang Xie and Hanwen Wang and Lu Lu and Xu Xu,2021,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3112962,Load Asymmetry Angle Estimation Using Multiple-View Videos,Xuan Wang and Yu Hen Hu and Ming-Lun Jack Lu and Robert Radwin,2021,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3121645,A Survey of 17 Indoor Travel Assistance Systems for Blind and Visually Impaired People,Jie Wang and Erwu Liu and Yuanzhe Geng and Xinyu Qu and Rui Wang,2022,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2635441,EMOTHAW: A Novel Database for Emotional State Recognition From Handwriting and Drawing,Laurence Likforman-Sulem and Anna Esposito and Marcos Faundez-Zanuy and Stephan Clemencon and Gennaro Cordasco,2017,56,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2620901,"Web Design Attributes in Building User Trust, Satisfaction, and Loyalty for a High Uncertainty Avoidance Culture",C. M. Nadeem Faisal and Martin Gonzalez-Rodriguez and Daniel Fernandez-Lanvin and Javier de Andres-Suarez,2017,33,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3107516,Levels of Automation and Transparency: Interaction Design Considerations in Assistive Robots for Older Adults,Samuel Olatunji and Tal Oron-Gilad and Noa Markfeld and Dana Gutman and Vardit Sarne-Fleischmann and Yael Edan,2021,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3066851,An Improved IOHMM-Based Stochastic Driver Lane-Changing Model,Qingyun Chen and Wanzhong Zhao and Can Xu and Chunyan Wang and Lin Li and Shijuan Dai,2021,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2019.2925717,Agent Transparency and Reliability in Human–Robot Interaction: The Influence on User Confidence and Perceived Reliability,Julia L. Wright and Jessie Y. C. Chen and Shan G. Lakhmani,2020,34,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2682115,On the Usability of Electroencephalographic Signals for Biometric Recognition: A Survey,Su Yang and Farzin Deravi,2017,52,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3047597,A Self-Paced BCI With a Collaborative Controller for Highly Reliable Wheelchair Driving: Experimental Tests With Physically Disabled Individuals,Aniana Cruz and Gabriel Pires and Ana Lopes and Carlos Carona and Urbano J. Nunes,2021,30,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2812618,Evaluation of Artificial Mouths in Social Robots,Alvaro Castro-Gonzalez and Jonatan Alcocer-Luna and Maria Malfaz and Fernando Alonso-Martin and Miguel A. Salichs,2018,9,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3179954,Design Eye-Tracking Augmented Reality Headset to Reduce Cognitive Load in Repetitive Parcel Scanning Task,Zihan Yan and Yufei Wu and Yiyang Li and Yifei Shan and Xiangdong Li and Preben Hansen,2022,2,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2586474,Palmprint Recognition Using Neighboring Direction Indicator,Lunke Fei and Bob Zhang and Yong Xu and Liping Yan,2016,44,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2489688,Toward Personalized Activity Recognition Systems With a Semipopulation Approach,Jin-Hyuk Hong and Julian Ramos and Anind K. Dey,2016,64,IEEE Transactions on Human-Machine Systems
10.1109/thms.2018.2844119,IoT-Enabled Adaptive Context-Aware and Playful Cyber-Physical System for Everyday Energy Savings,Ching-Hu Lu,2018,31,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3155370,Obstacle Avoidance in Highly Automated Cars: Can Progressive Haptic Shared Control Make it Safer and Smoother?,Beatrice Pano and Philippe Chevrel and Fabien Claveau and Chouki Sentouh and Franck Mars,2022,3,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3196142,Multifactor Authentication System Using Simplified EEG Brain–Computer Interface,Katarzyna Bialas and Michal Kedziora and Rafal Chalupnik and Houbing Herbert Song,2022,1,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2781619,Driver Trust in Automated Driving Systems: The Case of Overtaking and Passing,Genya Abe and Kenji Sato and Makoto Itoh,2018,35,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3016082,The HoloLens Augmented Reality System Provides Valid Measures of Gait Performance in Healthy Adults,Mandy Miller Koop and Anson B. Rosenfeldt and Joshua D. Johnston and Matthew C. Streicher and Jingan Qu and Jay L. Alberts,2020,6,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2446953,Personalized Travel Package With Multi-Point-of-Interest Recommendation Based on Crowdsourced User Footprints,Zhiwen Yu and Huang Xu and Zhe Yang and Bin Guo,2016,171,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.2969380,Review of Human–Machine Interfaces for Small Unmanned Systems With Robotic Manipulators,Sierra N. Young and Joshua M. Peschel,2020,19,IEEE Transactions on Human-Machine Systems
10.1109/thms.2020.3018684,Evaluation of a Predictor-Based Framework in High-Speed Teleoperated Military UGVs,Yingshi Zheng and Mark J. Brudnak and Paramsothy Jayakumar and Jeffrey L. Stein and Tulga Ersal,2020,8,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2596099,Discrete Event Simulation and Virtual Reality Use in Industry: New Opportunities and Future Trends,Christopher J. Turner and Windo Hutabarat and John Oyekan and Ashutosh Tiwari,2016,111,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3125283,EEG-Based Auditory Attention Detection via Frequency and Channel Neural Attention,Siqi Cai and Enze Su and Longhan Xie and Haizhou Li,2022,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3137035,Shared Intelligence for Robot Teleoperation via BMI,Gloria Beraldo and Luca Tonin and Jose del R. Millan and Emanuele Menegatti,2022,4,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3092684,Cobots in Industry 4.0: A Roadmap for Future Practice Studies on Human–Robot Collaboration,Astrid Weiss and Ann-Kathrin Wortmeier and Bettina Kubicek,2021,23,IEEE Transactions on Human-Machine Systems
10.1109/thms.2017.2782483,A survey of workload assessment algorithms,Jamison Heard and Caroline E. Harriott and Julie A. Adams,2018,55,IEEE Transactions on Human-Machine Systems
10.1109/thms.2023.3238542,IEEE Transactions on Human-Machine Systems Information for Authors,,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2023.3235250,Exploring the Suitability of Using Virtual Reality and Augmented Reality for Anatomy Training,Ramiro Serrano-Vergel and Pedro Morillo and Sergio Casas-Yrurzum and Carolina Cruz-Neira,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3232133,Design of Traditional Cultural Experiences Using Augmented Reality Based on Environmental Presence,Yuya Ieiri and Hung-Ya Tsai and Kenta Mizobuchi and Shao Tengfei and Reiko Hishiyama,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2023.3238538,"IEEE Systems, Man, and Cybernetics Society Information",,2023,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2454498,SteganoPIN: Two-Faced Human–Machine Interface for Practical Enforcement of PIN Entry Security,Taekyoung Kwon and Sarang Na,2016,14,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2390791,Call for papers and special issues IEEE Transactions on Computational Social,,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2016.2586478,Force–Velocity Assessment of Caress-Like Stimuli Through the Electrodermal Activity Processing: Advantages of a Convex Optimization Approach,Alberto Greco and Gaetano Valenza and Mimma Nardelli and Matteo Bianchi and Luca Citi and Enzo Pasquale Scilingo,2016,15,IEEE Transactions on Human-Machine Systems
10.1109/thms.2015.2455612,IEEE Transactions on Human-Machine Systems information for authors,,2015,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2338533,IEEE Transactions on Human-Machine Systems information for authors,,2014,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3064815,Investigating the P300 Response as a Marker of Working Memory in Virtual Training Environments,Thomas G. Simpson and Karen Rafferty,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3062997,Information for Authors,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3097221,The Brain-Computer Interface Designers Hackathon IEEE SMC 2021,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3097225,"IEEE Systems, Man, and Cybernetics Society Information",,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3097223,Table of Contents,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3097219,Call for Papers: IEEE Transactions on Human-Machine Systems,,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3102506,Impact of Human-Centered Vestibular System Model for Motion Control in a Driving Simulator,Carolina Rengifo and Jean-Remy Chardonnet and Hakim Mohellebi and Andras Kemeny,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2021.3108962,Influencing Human Escape Maneuvers With Perceptual Cues in the Presence of a Visual Task,Aakash Bajpai and Karen M. Feigh and Anirban Mazumdar and Aaron J. Young,2021,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2022.3164774,The B737 MAX 8 Accidents as Operational Experiences With Automation Transparency,Greg A. Jamieson and Gyrd Skraaning and Jeffrey Joe,2022,0,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2360469,&lt;italic&gt;SmartMood&lt;/italic&gt;: Toward Pervasive Mood Tracking and Analysis for Manic Episode Detection,Kam-Yiu Lam and Jiantao Wang and Joseph Kee-Yin Ng and Song Han and Limei Zheng and Calvin Ho Chuen Kam and Chun Jiang Zhu,2015,9,IEEE Transactions on Human-Machine Systems
10.1109/thms.2014.2320881,Application of Fuzzy Inference Rules to Early Semi-automatic Estimation of Activity Duration in Software Project Management,Chin Hooi Tan and Keem Siah Yap and Hisao Ishibuchi and Yusuke Nojima and Hwa Jen Yap,2014,8,IEEE Transactions on Human-Machine Systems
