DOI,Título,Autores,Año,Citas,Revista
10.1016/j.media.2020.101783,Holistic multitask regression network for multiapplication shape regression segmentation,Clara M. Tam and Dong Zhang and Bo Chen and Terry Peters and Shuo Li,2020,6,Medical Image Analysis
10.1016/j.media.2019.101553,Metal artifact reduction for the segmentation of the intra cochlear anatomy in CT images of the ear with 3D-conditional GANs,Jianing Wang and Jack H. Noble and Benoit M. Dawant,2019,15,Medical Image Analysis
10.1016/j.media.2021.102191,Realistic image normalization for multi-Domain segmentation,Pierre-Luc Delisle and Benoit Anctil-Robitaille and Christian Desrosiers and Herve Lombaert,2021,6,Medical Image Analysis
10.1016/j.media.2020.101883,Rigid and non-rigid motion artifact reduction in X-ray CT using attention module,Youngjun Ko and Seunghyuk Moon and Jongduk Baek and Hyunjung Shim,2021,17,Medical Image Analysis
10.1016/j.media.2019.05.004,Attentive neural cell instance segmentation,Jingru Yi and Pengxiang Wu and Menglin Jiang and Qiaoying Huang and Daniel J. Hoeppner and Dimitris N. Metaxas,2019,42,Medical Image Analysis
10.1016/j.media.2019.101612,Trophectoderm segmentation in human embryo images via inceptioned U-Net,Reza Moradi Rad and Parvaneh Saeedi and Jason Au and Jon Havelock,2020,26,Medical Image Analysis
10.1016/j.media.2017.05.003,Multi-modal classification of neurodegenerative disease by progressive graph-based transductive learning,Zhengxia Wang and Xiaofeng Zhu and Ehsan Adeli and Yingying Zhu and Feiping Nie and Brent Munsell and Guorong Wu,2017,42,Medical Image Analysis
10.1016/j.media.2011.06.005,Automated macular pathology diagnosis in retinal OCT images using multi-scale spatial pyramid and local binary patterns in texture and shape encoding,Yu-Ying Liu and Mei Chen and Hiroshi Ishikawa and Gadi Wollstein and Joel S. Schuman and James M. Rehg,2011,112,Medical Image Analysis
10.1016/j.media.2015.09.005,Deformable image registration by combining uncertainty estimates from supervoxel belief propagation,Mattias P. Heinrich and Ivor J.A. Simpson and BartŁomiej W. Papież and Sir Michael Brady and Julia A. Schnabel,2016,53,Medical Image Analysis
10.1016/j.media.2009.11.003,Segmentation of interwoven 3d tubular tree structures utilizing shape priors and graph cuts,Christian Bauer and Thomas Pock and Erich Sorantin and Horst Bischof and Reinhard Beichel,2010,76,Medical Image Analysis
10.1016/j.media.2019.05.007,Multivariate graph learning for detecting aberrant connectivity of dynamic brain networks in autism,Priya Aggarwal and Anubha Gupta,2019,19,Medical Image Analysis
10.1016/s1361-8415(03)00032-x,In vivo strain and stress estimation of the heart left and right ventricles from MRI images,Zhenhua Hu and Dimitris Metaxas and Leon Axel,2003,64,Medical Image Analysis
10.1016/j.media.2021.102032,Fine-Tuning and training of densenet for histopathology image representation using TCGA diagnostic slides,Abtin Riasatian and Morteza Babaie and Danial Maleki and Shivam Kalra and Mojtaba Valipour and Sobhan Hemati and Manit Zaveri and Amir Safarpoor and Sobhan Shafiei and Mehdi Afshari and Maral Rasoolijaberi and Milad Sikaroudi and Mohd Adnan and Sultaan Shah and Charles Choi and Savvas Damaskinos and Clinton JV Campbell and Phedias Diamandis and Liron Pantanowitz and Hany Kashani and Ali Ghodsi and H.R. Tizhoosh,2021,32,Medical Image Analysis
10.1016/j.media.2020.101836,Dual-branch combination network (DCN): Towards accurate diagnosis and lesion segmentation of COVID-19 using CT images,Kai Gao and Jianpo Su and Zhongbiao Jiang and Ling-Li Zeng and Zhichao Feng and Hui Shen and Pengfei Rong and Xin Xu and Jian Qin and Yuexiang Yang and Wei Wang and Dewen Hu,2021,83,Medical Image Analysis
10.1016/s1361-8415(00)00039-6,Magnetic resonance elastography: Non-invasive mapping of tissue elasticity,A. Manduca and T.E. Oliphant and M.A. Dresner and J.L. Mahowald and S.A. Kruse and E. Amromin and J.P. Felmlee and J.F. Greenleaf and R.L. Ehman,2001,831,Medical Image Analysis
10.1016/j.media.2004.02.001,Strategies for brain shift evaluation,Peter Hastreiter and Christof Rezk-Salama and Grzegorz Soza and Michael Bauer and Günther Greiner and Rudolf Fahlbusch and Oliver Ganslandt and Christopher Nimsky,2004,121,Medical Image Analysis
10.1016/j.media.2021.102130,A column-based deep learning method for the detection and quantification of atrophy associated with AMD in OCT scans,Adi Szeskin and Roei Yehuda and Or Shmueli and Jaime Levy and Leo Joskowicz,2021,6,Medical Image Analysis
10.1016/j.media.2023.102786,SpineRegNet: Spine Registration Network for volumetric MR and CT image by the joint estimation of an affine-elastic deformation field,Lei Zhao and Shumao Pang and Yangfan Chen and Xiongfeng Zhu and Ziyue Jiang and Zhihai Su and Hai Lu and Yujia Zhou and Qianjin Feng,2023,0,Medical Image Analysis
10.1016/j.media.2022.102576,Quantifiable brain atrophy synthesis for benchmarking of cortical thickness estimation methods,Filip Rusak and Rodrigo Santa Cruz and Léo Lebrat and Ondrej Hlinka and Jurgen Fripp and Elliot Smith and Clinton Fookes and Andrew P. Bradley and Pierrick Bourgeat,2022,1,Medical Image Analysis
10.1016/j.media.2016.11.006,Automated annotation and quantitative description of ultrasound videos of the fetal heart,Christopher P. Bridge and Christos Ioannou and J. Alison Noble,2017,37,Medical Image Analysis
10.1016/j.media.2022.102471,A deep graph neural network architecture for modelling spatio-temporal dynamics in resting-state functional MRI data,Tiago Azevedo and Alexander Campbell and Rafael Romero-Garcia and Luca Passamonti and Richard A.I. Bethlehem and Pietro Liò and Nicola Toschi,2022,4,Medical Image Analysis
10.1016/j.media.2017.09.001,Tissue microstructure estimation using a deep network inspired by a dictionary-based framework,Chuyang Ye,2017,22,Medical Image Analysis
10.1016/j.media.2018.01.006,Spatial aggregation of holistically-nested convolutional neural networks for automated pancreas localization and segmentation,Holger R. Roth and Le Lu and Nathan Lay and Adam P. Harrison and Amal Farag and Andrew Sohn and Ronald M. Summers,2018,208,Medical Image Analysis
10.1016/j.media.2018.11.006,Multimodal hyper-connectivity of functional networks using functionally-weighted LASSO for MCI classification,Yang Li and Jingyu Liu and Xinqiang Gao and Biao Jie and Minjeong Kim and Pew-Thian Yap and Chong-Yaw Wee and Dinggang Shen,2019,43,Medical Image Analysis
10.1016/j.media.2018.01.004,3D multi-scale FCN with random modality voxel dropout learning for Intervertebral Disc Localization and Segmentation from Multi-modality MR Images,Xiaomeng Li and Qi Dou and Hao Chen and Chi-Wing Fu and Xiaojuan Qi and Daniel L. Belavý and Gabriele Armbrecht and Dieter Felsenberg and Guoyan Zheng and Pheng-Ann Heng,2018,89,Medical Image Analysis
10.1016/j.media.2006.06.004,Deformable registration of diffusion tensor MR images with explicit orientation optimization,H ZHANG and P YUSHKEVICH and D ALEXANDER and J GEE,2006,375,Medical Image Analysis
10.1016/j.media.2019.101595,Atrial scar quantification via multi-scale CNN in the graph-cuts framework,Lei Li and Fuping Wu and Guang Yang and Lingchao Xu and Tom Wong and Raad Mohiaddin and David Firmin and Jennifer Keegan and Xiahai Zhuang,2020,41,Medical Image Analysis
10.1016/j.media.2018.02.002,Multiscale deep neural network based analysis of FDG-PET images for the early diagnosis of Alzheimer’s disease,Donghuan Lu and Karteek Popuri and Gavin Weiguang Ding and Rakesh Balachandar and Mirza Faisal Beg,2018,92,Medical Image Analysis
10.1016/j.media.2020.101757,Yottixel – An Image Search Engine for Large Archives of Histopathology Whole Slide Images,Shivam Kalra and H.R. Tizhoosh and Charles Choi and Sultaan Shah and Phedias Diamandis and Clinton J.V. Campbell and Liron Pantanowitz,2020,33,Medical Image Analysis
10.1016/j.media.2021.102148,Semi-supervised classification of radiology images with NoTeacher: A teacher that is not mean,Balagopal Unnikrishnan and Cuong Nguyen and Shafa Balaram and Chao Li and Chuan Sheng Foo and Pavitra Krishnaswamy,2021,2,Medical Image Analysis
10.1016/j.media.2019.101567,Estimation of connectional brain templates using selective multi-view network normalization,Salma Dhifallah and Islem Rekik,2020,29,Medical Image Analysis
10.1016/j.media.2018.10.005,Coronary artery centerline extraction in cardiac CT angiography using a CNN-based orientation classifier,Jelmer M. Wolterink and Robbert W. van Hamersvelt and Max A. Viergever and Tim Leiner and Ivana Išgum,2019,98,Medical Image Analysis
10.1016/j.media.2016.04.004,Automatic coronary artery calcium scoring in cardiac CT angiography using paired convolutional neural networks,Jelmer M. Wolterink and Tim Leiner and Bob D. de Vos and Robbert W. van Hamersvelt and Max A. Viergever and Ivana Išgum,2016,183,Medical Image Analysis
10.1016/j.media.2017.07.002,SpineNet: Automated classification and evidence visualization in spinal MRIs,Amir Jamaludin and Timor Kadir and Andrew Zisserman,2017,71,Medical Image Analysis
10.1016/j.media.2013.07.003,Characterization of task-free and task-performance brain states via functional connectome patterns,Xin Zhang and Lei Guo and Xiang Li and Tuo Zhang and Dajiang Zhu and Kaiming Li and Hanbo Chen and Jinglei Lv and Changfeng Jin and Qun Zhao and Lingjiang Li and Tianming Liu,2013,29,Medical Image Analysis
10.1016/j.media.2021.102034,Deep metric learning for otitis media classification,Josefine Vilsbøll Sundgaard and James Harte and Peter Bray and Søren Laugesen and Yosuke Kamide and Chiemi Tanaka and Rasmus R. Paulsen and Anders Nymark Christensen,2021,17,Medical Image Analysis
10.1016/j.media.2014.08.004,Denoising of 3D magnetic resonance images by using higher-order singular value decomposition,Xinyuan Zhang and Zhongbiao Xu and Nan Jia and Wei Yang and Qianjin Feng and Wufan Chen and Yanqiu Feng,2015,70,Medical Image Analysis
10.1016/j.media.2010.05.005,Comparing and combining algorithms for computer-aided detection of pulmonary nodules in computed tomography scans: The ANODE09 study,Bram van Ginneken and Samuel G. Armato and Bartjan de Hoop and Saskia van Amelsvoort-van de Vorst and Thomas Duindam and Meindert Niemeijer and Keelin Murphy and Arnold Schilham and Alessandra Retico and Maria Evelina Fantacci and Niccolò Camarlinghi and Francesco Bagagli and Ilaria Gori and Takeshi Hara and Hiroshi Fujita and Gianfranco Gargano and Roberto Bellotti and Sabina Tangaro and Lourdes Bolaños and Francesco De Carlo and Piergiorgio Cerello and Sorin Cristian Cheran and Ernesto Lopez Torres and Mathias Prokop,2010,203,Medical Image Analysis
10.1016/j.media.2020.101656,Detecting genetic associations with brain imaging phenotypes in Alzheimer’s disease via a novel structured SCCA approach,Lei Du and Kefei Liu and Xiaohui Yao and Shannon L. Risacher and Junwei Han and Andrew J. Saykin and Lei Guo and Li Shen,2020,34,Medical Image Analysis
10.1016/j.media.2014.03.006,Model-guided respiratory organ motion prediction of the liver from 2D ultrasound,Frank Preiswerk and Valeria De Luca and Patrik Arnold and Zarko Celicanin and Lorena Petrusca and Christine Tanner and Oliver Bieri and Rares Salomir and Philippe C. Cattin,2014,52,Medical Image Analysis
10.1016/j.media.2008.10.001,On modelling of anisotropic viscoelasticity for soft tissue simulation: Numerical solution and GPU execution,Z.A. Taylor and O. Comas and M. Cheng and J. Passenger and D.J. Hawkes and D. Atkinson and S. Ourselin,2009,90,Medical Image Analysis
10.1016/j.media.2021.102253,NENet: Nested EfficientNet and adversarial learning for joint optic disc and cup segmentation,Samiksha Pachade and Prasanna Porwal and Manesh Kokare and Luca Giancardo and Fabrice Mériaudeau,2021,13,Medical Image Analysis
10.1016/j.media.2019.101628,Shape and margin-aware lung nodule classification in low-dose CT images via soft activation mapping,Yiming Lei and Yukun Tian and Hongming Shan and Junping Zhang and Ge Wang and Mannudeep K. Kalra,2020,33,Medical Image Analysis
10.1016/j.media.2018.04.003,Robust variational segmentation of 3D bone CT data with thin cartilage interfaces,Tarun Gangwar and Jeff Calder and Takashi Takahashi and Joan E. Bechtold and Dominik Schillinger,2018,11,Medical Image Analysis
10.1016/j.media.2016.09.003,Vision-based and marker-less surgical tool detection and tracking: a review of the literature,David Bouget and Max Allan and Danail Stoyanov and Pierre Jannin,2017,150,Medical Image Analysis
10.1016/j.media.2010.05.010,Non-local MRI upsampling,José V. Manjón and Pierrick Coupé and Antonio Buades and Vladimir Fonov and D. Louis Collins and Montserrat Robles,2010,188,Medical Image Analysis
10.1016/j.media.2020.101855,Quantifying and leveraging predictive uncertainty for medical image assessment,Florin C. Ghesu and Bogdan Georgescu and Awais Mansoor and Youngjin Yoo and Eli Gibson and R.S. Vishwanath and Abishek Balachandran and James M. Balter and Yue Cao and Ramandeep Singh and Subba R. Digumarthy and Mannudeep K. Kalra and Sasa Grbic and Dorin Comaniciu,2021,13,Medical Image Analysis
10.1016/j.media.2019.05.002,Automated segmentation of macular edema in OCT using deep neural networks,Junjie Hu and Yuanyuan Chen and Zhang Yi,2019,43,Medical Image Analysis
10.1016/j.media.2022.102447,Semi-supervised medical image segmentation via a tripled-uncertainty guided mean teacher model with contrastive learning,Kaiping Wang and Bo Zhan and Chen Zu and Xi Wu and Jiliu Zhou and Luping Zhou and Yan Wang,2022,13,Medical Image Analysis
10.1016/j.media.2021.101996,Multi-scale fully convolutional neural networks for histopathology image segmentation: From nuclear aberrations to the global tissue architecture,Rüdiger Schmitz and Frederic Madesta and Maximilian Nielsen and Jenny Krause and Stefan Steurer and René Werner and Thomas Rösch,2021,27,Medical Image Analysis
10.1016/j.media.2016.08.009,Random forest regression for magnetic resonance image synthesis,Amod Jog and Aaron Carass and Snehashis Roy and Dzung L. Pham and Jerry L. Prince,2017,100,Medical Image Analysis
10.1016/j.media.2017.09.005,Full left ventricle quantification via deep multitask relationships learning,Wufeng Xue and Gary Brahm and Sachin Pandey and Stephanie Leung and Shuo Li,2018,103,Medical Image Analysis
10.1016/j.media.2022.102463,Predicting brain structural network using functional connectivity,Lu Zhang and Li Wang and Dajiang Zhu,2022,7,Medical Image Analysis
10.1016/j.media.2017.01.007,The status of augmented reality in laparoscopic surgery as of 2016,Sylvain Bernhardt and Stéphane A. Nicolau and Luc Soler and Christophe Doignon,2017,195,Medical Image Analysis
10.1016/j.media.2020.101785,Time-distanced gates in long short-term memory networks,Riqiang Gao and Yucheng Tang and Kaiwen Xu and Yuankai Huo and Shunxing Bao and Sanja L. Antic and Emily S. Epstein and Steve Deppen and Alexis B. Paulson and Kim L. Sandler and Pierre P. Massion and Bennett A. Landman,2020,13,Medical Image Analysis
