DOI,Título,Autores,Año,Citas,Revista
10.1016/j.imavis.2022.104432,Person re-identification: A taxonomic survey and the path ahead,Nayan Kumar Subhashis Behera and Pankaj Kumar Sa and Sambit Bakshi and Ram Prasad Padhy,2022,1,Image and Vision Computing
10.1016/j.imavis.2022.104514,Tackling multiple object tracking with complicated motions — Re-designing the integration of motion and appearance,Fan Yang and Zheng Wang and Yang Wu and Sakriani Sakti and Satoshi Nakamura,2022,1,Image and Vision Computing
10.1016/j.imavis.2020.103985,From known to the unknown: Transferring knowledge to answer questions about novel visual and semantic concepts,Moshiur R. Farazi and Salman H. Khan and Nick Barnes,2020,6,Image and Vision Computing
10.1016/j.imavis.2019.04.006,A novel instrument to compare dynamic object detection algorithms,Mario I. Chacon-Murguia and Abimael Guzman-Pando and Graciela Ramirez-Alonso and Juan A. Ramirez-Quintana,2019,6,Image and Vision Computing
10.1016/j.imavis.2003.08.006,Robust approach for disparity estimation in stereo vision,Salvador Gutiérrez and José Luis Marroquı́n,2004,17,Image and Vision Computing
10.1016/j.imavis.2008.06.002,Multiple object tracking using a neural cost function,James Humphreys and Andrew Hunter,2009,5,Image and Vision Computing
10.1016/j.imavis.2006.12.002,On the probabilistic epipolar geometry,Sami S. Brandt,2008,6,Image and Vision Computing
10.1016/j.imavis.2005.07.026,Conceptual representations between video signals and natural language descriptions,M. Arens and R. Gerber and H.-H. Nagel,2008,18,Image and Vision Computing
10.1016/j.imavis.2012.01.005,Morphable model space based face super-resolution reconstruction and recognition,Di Zhang and Jiazhong He and Minghui Du,2012,16,Image and Vision Computing
10.1016/j.imavis.2016.03.009,300 W: Special issue on facial landmark localisation “in-the-wild”,Stefanos Zafeiriou and Georgios Tzimiropoulos and Maja Pantic,2016,2,Image and Vision Computing
10.1016/j.imavis.2003.07.004,Unscented Kalman filter for visual curve tracking,Peihua Li and Tianwen Zhang and Bo Ma,2004,77,Image and Vision Computing
10.1016/s0262-8856(02)00094-x,A relaxation algorithm for real-time multiple view 3D-tracking,Yi Li and Adrian Hilton and John Illingworth,2002,29,Image and Vision Computing
10.1016/j.imavis.2007.08.013,On scene interpretation with description logics,Bernd Neumann and Ralf Möller,2008,74,Image and Vision Computing
10.1016/j.imavis.2009.09.006,A high-accuracy method for fine registration of overlapping point clouds,Zexiao Xie and Shang Xu and Xuyong Li,2010,41,Image and Vision Computing
10.1016/j.imavis.2010.08.007,Defuzzification of spatial fuzzy sets by feature distance minimization,Nataša Sladoje and Joakim Lindblad and Ingela Nyström,2011,10,Image and Vision Computing
10.1016/j.imavis.2005.10.009,Fast stochastic optimization for articulated structure tracking,M. Bray and E. Koller-Meier and N.N. Schraudolph and L. Van Gool,2007,27,Image and Vision Computing
10.1016/j.imavis.2005.10.006,Silhouette lookup for monocular 3D pose tracking,Nicholas R. Howe,2007,31,Image and Vision Computing
10.1016/j.imavis.2010.03.009,Combining monoSLAM with object recognition for scene augmentation using a wearable camera,R.O. Castle and G. Klein and D.W. Murray,2010,57,Image and Vision Computing
10.1016/s0262-8856(00)00046-9,The model-based human body motion analysis system,I.-Cheng Chang and Chung-Lin Huang,2000,25,Image and Vision Computing
10.1016/j.imavis.2004.06.001,3D reconstruction of real objects with high resolution shape and texture,Y. Yemez and F. Schmitt,2004,44,Image and Vision Computing
10.1016/j.imavis.2006.01.004,Stochastic exploration and active learning for image retrieval,Matthieu Cord and Philippe H. Gosselin and Sylvie Philipp-Foliguet,2007,33,Image and Vision Computing
10.1016/j.imavis.2004.03.021,Nouse ‘use your nose as a mouse’ perceptual vision technology for hands-free games and interfaces,Dmitry O. Gorodnichy and Gerhard Roth,2004,61,Image and Vision Computing
10.1016/s0262-8856(02)00135-x,Continuous medial representations for geometric object modeling in 2D and 3D,Paul Yushkevich and P. Thomas Fletcher and Sarang Joshi and Andrew Thall and Stephen M. Pizer,2003,52,Image and Vision Computing
10.1016/j.imavis.2020.104036,R4 Det: Refined single-stage detector with feature recursion and refinement for rotating object detection in aerial images,Peng Sun and Yongbin Zheng and Zongtan Zhou and Wanying Xu and Qiang Ren,2020,13,Image and Vision Computing
10.1016/j.imavis.2016.04.013,On designing practical long range near infrared-based face recognition systems,Thirimachos Bourlai and Nikolaos Mavridis and Neeru Narang,2016,7,Image and Vision Computing
10.1016/j.imavis.2010.09.002,Combinatorial Optimization of the piecewise constant Mumford-Shah functional with application to scalar/vector valued and volumetric image segmentation,Noha El-Zehiry and Prasanna Sahoo and Adel Elmaghraby,2011,15,Image and Vision Computing
10.1016/j.imavis.2008.05.007,Discrete 2D and 3D euclidean medial axis in higher resolution,André V. Saúde and Michel Couprie and Roberto A. Lotufo,2009,8,Image and Vision Computing
10.1016/j.imavis.2005.03.009,Automatic machine vision calibration using statistical and neural network methods,Lyndon N. Smith and Melvyn L. Smith,2005,31,Image and Vision Computing
10.1016/j.imavis.2013.04.001,Feature subset selection applied to model-free gait recognition,Y. Dupuis and X. Savatier and P. Vasseur,2013,55,Image and Vision Computing
10.1016/j.imavis.2022.104393,Self-supervised part segmentation via motion imitation,Yanping Zhang and Qiaokang Liang and Kunlin Zou and Zhengwei Li and Wei Sun and Yaonan Wang,2022,1,Image and Vision Computing
10.1016/j.imavis.2021.104290,Multiscale parallel deep CNN (mpdCNN) architecture for the real low-resolution face recognition for surveillance,Nayaneesh Kumar Mishra and Mainak Dutta and Satish Kumar Singh,2021,9,Image and Vision Computing
10.1016/j.imavis.2019.03.001,Multi-scale convolutional neural network for multi-focus image fusion,Hafiz Tayyab Mustafa and Jie Yang and Masoumeh Zareapoor,2019,47,Image and Vision Computing
10.1016/s0262-8856(00)00098-6,Skew detection and block classification of printed documents,P.-Y Yin,2001,23,Image and Vision Computing
10.1016/j.imavis.2023.104644,An investigational FW-MPM-LSTM approach for face recognition using defective data,Baraa Adil Mahmood and Sefer Kurnaz,2023,0,Image and Vision Computing
10.1016/j.imavis.2019.07.004,Multi-level thresholding based on differential evolution and Tsallis Fuzzy entropy,Aditya Raj and Gunjan Gautam and Siti Norul Huda Sheikh Abdullah and Abbas Salimi Zaini and Susanta Mukhopadhyay,2019,11,Image and Vision Computing
10.1016/j.imavis.2014.08.011,The effects of temperature variation on videometric measurement and a compensation method,Qifeng Yu and Zhichao Chao and Guangwen Jiang and Yang Shang and Sihua Fu and Xiaolin Liu and Xianwei Zhu and Haibo Liu,2014,20,Image and Vision Computing
10.1016/j.imavis.2006.05.021,A Finite Markov Random Field approach to fast edge-preserving image recovery,Michele Ceccarelli,2007,13,Image and Vision Computing
10.1016/j.imavis.2021.104111,Collaborative knowledge distillation for incomplete multi-view action prediction,Deepak Kumar and Chetan Kumar and Ming Shao,2021,2,Image and Vision Computing
10.1016/j.imavis.2008.10.013,Graph matching using the interference of discrete-time quantum walks,David Emms and Richard C. Wilson and Edwin R. Hancock,2009,15,Image and Vision Computing
10.1016/s0262-8856(99)00020-7,An edge-preserving subband coding model based on non-adaptive and adaptive regularization,S.-W. Hong and P. Bao,2000,10,Image and Vision Computing
10.1016/j.imavis.2012.09.002,A forgery detection algorithm for exemplar-based inpainting images using multi-region relation,I-Cheng Chang and J. Cloud Yu and Chih-Chuan Chang,2013,52,Image and Vision Computing
10.1016/j.imavis.2016.05.004,Facial attributes for active authentication on mobile devices,Pouya Samangouei and Vishal M. Patel and Rama Chellappa,2017,39,Image and Vision Computing
10.1016/j.imavis.2009.06.006,Human detection using a mobile platform and novel features derived from a visual saliency mechanism,Sebastian Montabone and Alvaro Soto,2010,82,Image and Vision Computing
10.1016/s0262-8856(03)00007-6,Automated surface inspection for statistical textures,Du-Ming Tsai and Tse-Yun Huang,2003,152,Image and Vision Computing
10.1016/j.imavis.2008.10.007,Face recognition in JPEG and JPEG2000 compressed domain,Kresimir Delac and Mislav Grgic and Sonja Grgic,2009,25,Image and Vision Computing
10.1016/j.imavis.2010.12.003,PCA-based image recombination for multimodal 2D+3D face recognition,Gede Putra Kusuma and Chin-Seng Chua,2011,13,Image and Vision Computing
10.1016/j.imavis.2012.07.011,Efficient 3D face recognition handling facial expression and hair occlusion,Xiaoli Li and Feipeng Da,2012,32,Image and Vision Computing
10.1016/j.imavis.2004.09.004,Comparing and combining depth and texture cues for face recognition,Chiraz BenAbdelkader and Paul A. Griffin,2005,39,Image and Vision Computing
10.1016/j.imavis.2016.05.003,A novel iris weight map method for less constrained iris recognition based on bit stability and discriminability,Yang Hu and Konstantinos Sirlantzis and Gareth Howells,2017,11,Image and Vision Computing
10.1016/j.imavis.2009.03.007,Fabric defect detection using morphological filters,K.L. Mak and P. Peng and K.F.C. Yiu,2009,158,Image and Vision Computing
10.1016/j.imavis.2009.04.004,Construction of a complete set of orthogonal Fourier–Mellin moment invariants for pattern recognition applications,H. Zhang and H.Z. Shu and P. Haigron and B.S. Li and L.M. Luo,2010,45,Image and Vision Computing
10.1016/j.imavis.2014.01.001,Fast stereo matching using adaptive guided filtering,Qingqing Yang and Pan Ji and Dongxiao Li and Shaojun Yao and Ming Zhang,2014,61,Image and Vision Computing
10.1016/j.imavis.2009.09.017,Segmentation of the carotid intima-media region in B-mode ultrasound images,Rui Rocha and Aurélio Campilho and Jorge Silva and Elsa Azevedo and Rosa Santos,2010,68,Image and Vision Computing
10.1016/j.imavis.2009.03.004,Image stitching with dynamic elements,Alec Mills and Gregory Dudek,2009,80,Image and Vision Computing
10.1016/s0262-8856(02)00009-4,Support vector machines for face authentication,K. Jonsson and J. Kittler and Y.P. Li and J. Matas,2002,88,Image and Vision Computing
10.1016/j.imavis.2004.07.006,Complete calibration of a structured light stripe vision sensor through planar target of unknown orientations,Fuqiang Zhou and Guangjun Zhang,2005,151,Image and Vision Computing
10.1016/s0262-8856(00)00078-0,Optimal Gabor filter design for texture segmentation using stochastic optimization,Du-Ming Tsai and Song-Kuaw Wu and Mu-Chen Chen,2001,41,Image and Vision Computing
10.1016/j.imavis.2009.04.001,A new iris segmentation method for non-ideal iris images,Dae Sik Jeong and Jae Won Hwang and Byung Jun Kang and Kang Ryoung Park and Chee Sun Won and Dong-Kwon Park and Jaihie Kim,2010,95,Image and Vision Computing
10.1016/j.imavis.2009.08.001,Micro-crack inspection in heterogeneously textured solar wafers using anisotropic diffusion,Du-Ming Tsai and Chih-Chieh Chang and Shin-Min Chao,2010,73,Image and Vision Computing
10.1016/j.imavis.2022.104442,Multi-scale feature aggregation and boundary awareness network for salient object detection,Qin Wu and Jianzhe Wang and Zhilei Chai and Guodong Guo,2022,2,Image and Vision Computing
10.1016/j.imavis.2018.10.002,Learning facial action units with spatiotemporal cues and multi-label sampling,Wen-Sheng Chu and Fernando De la Torre and Jeffrey F. Cohn,2019,13,Image and Vision Computing
10.1016/j.imavis.2009.09.012,3D reconstruction using silhouettes from unordered viewpoints,Chen Liang and Kwan-Yee K. Wong,2010,23,Image and Vision Computing
10.1016/j.imavis.2015.07.001,Predicting memorability of images using attention-driven spatial pooling and image semantics,Bora Celikkale and Aykut Erdem and Erkut Erdem,2015,13,Image and Vision Computing
10.1016/j.imavis.2020.104024,Fusion of iris and sclera using phase intensive rubbersheet mutual exclusion for periocular recognition,Deepak Kumar Jain and Xiangyuan Lan and Ramachandran Manikandan,2020,9,Image and Vision Computing
10.1016/j.imavis.2020.103886,GANILLA: Generative adversarial networks for image to illustration translation,Samet Hicsonmez and Nermin Samet and Emre Akbas and Pinar Duygulu,2020,19,Image and Vision Computing
10.1016/j.imavis.2008.11.007,Social signal processing: Survey of an emerging domain,Alessandro Vinciarelli and Maja Pantic and Hervé Bourlard,2009,628,Image and Vision Computing
10.1016/j.imavis.2022.104612,Video prediction by efficient transformers,Xi Ye and Guillaume-Alexandre Bilodeau,2023,1,Image and Vision Computing
10.1016/j.imavis.2014.04.003,Unsupervised flow-based motion analysis for an autonomous moving system,Andry Maykol Pinto and Miguel V. Correia and A. Paulo Moreira and Paulo G. Costa,2014,11,Image and Vision Computing
10.1016/j.imavis.2019.06.007,STag: A stable fiducial marker system,Burak Benligiray and Cihan Topal and Cuneyt Akinlar,2019,21,Image and Vision Computing
10.1016/j.imavis.2006.04.014,Locality preserving CCA with applications to data visualization and pose estimation,Tingkai Sun and Songcan Chen,2007,183,Image and Vision Computing
10.1016/j.imavis.2019.04.001,Semantic-aware neural style transfer,Joo Hyun Park and Song Park and Hyunjung Shim,2019,7,Image and Vision Computing
10.1016/j.imavis.2021.104186,Pose-guided part matching network via shrinking and reweighting for occluded person re-identification,HongXia Wang and Xiang Chen and Chun Liu,2021,5,Image and Vision Computing
10.1016/j.imavis.2015.01.005,Incorporating higher order models for occlusion resilient motion segmentation in streaming videos,Nikolaos Dimitriou and Anastasios Delopoulos,2015,8,Image and Vision Computing
10.1016/j.imavis.2018.02.001,"Hair detection, segmentation, and hairstyle classification in the wild",Umar Riaz Muhammad and Michele Svanera and Riccardo Leonardi and Sergio Benini,2018,20,Image and Vision Computing
10.1016/j.imavis.2016.03.014,Current research in eye movement biometrics: An analysis based on BioEye 2015 competition,Ioannis Rigas and Oleg V. Komogortsev,2017,23,Image and Vision Computing
10.1016/j.imavis.2019.06.016,An SE(3) invariant description for 3D face recognition,Majdi Jribi and Amal Rihani and Ameni Ben Khlifa and Faouzi Ghorbel,2019,1,Image and Vision Computing
