DOI,Título,Autores,Año,Citas,Revista
10.1016/j.robot.2021.103835,Unsupervised skill transfer learning for autonomous robots using distributed Growing Self Organizing Maps,Madhura Jayaratne and Damminda Alahakoon and Daswin de Silva,2021,3,Robotics and Autonomous Systems
10.1016/j.robot.2009.11.006,A modified adaptive controller design for teleoperation systems,K. Hosseini-Suny and H. Momeni and F. Janabi-Sharifi,2010,13,Robotics and Autonomous Systems
10.1016/s0921-8890(99)00070-6,The visual homing problem: An example of robotics/biology cross fertilization,P. Gaussier and C. Joulain and J.P. Banquet and S. Leprêtre and A. Revel,2000,49,Robotics and Autonomous Systems
10.1016/s0921-8890(01)00177-4,Optimal trajectory generation for a prismatic joint biped robot using genetic algorithms,G. Capi and S. Kaneko and K. Mitobe and L. Barolli and Y. Nasu,2002,47,Robotics and Autonomous Systems
10.1016/j.robot.2015.01.003,Learning agent’s spatial configuration from sensorimotor invariants,Alban Laflaquière and J. Kevin O’Regan and Sylvain Argentieri and Bruno Gas and Alexander V. Terekhov,2015,13,Robotics and Autonomous Systems
10.1016/j.robot.2006.05.005,Multiple-arm space free-flying robots for manipulating objects with force tracking restrictions,S. Ali A. Moosavian and Rambod Rastegari,2006,31,Robotics and Autonomous Systems
10.1016/j.robot.2014.09.014,8-DoF biped robot with compliant-links,Abhishek Sarkar and Ashish Dutta,2015,15,Robotics and Autonomous Systems
10.1016/j.robot.2004.07.022,Egocentric qualitative spatial knowledge representation for physical robots,T. Wagner and U. Visser and O. Herzog,2004,14,Robotics and Autonomous Systems
10.1016/j.robot.2004.02.001,INS algorithm using quaternion model for low cost IMU,Xiaoying Kong,2004,68,Robotics and Autonomous Systems
10.1016/j.robot.2013.09.011,Bootstrapping a robot’s kinematic model,Alan Broun and Chris Beck and Tony Pipe and Majid Mirmehdi and Chris Melhuish,2014,8,Robotics and Autonomous Systems
10.1016/j.robot.2014.08.019,Incremental and batch planar simplification of dense point cloud maps,T. Whelan and L. Ma and E. Bondarev and P.H.N. de With and J. McDonald,2015,34,Robotics and Autonomous Systems
10.1016/j.robot.2017.09.005,Geometrical/analytical approach for reciprocal screw-based singularity analysis of a novel dexterous minimally invasive manipulator,Alaa Khalifa and Mohamed Fanni and Abdelfatah M. Mohamed,2017,3,Robotics and Autonomous Systems
10.1016/j.robot.2019.01.016,Stabilization of a road-train of articulated vehicles,Eric Lucet and Alain Micaelli,2019,3,Robotics and Autonomous Systems
10.1016/s0921-8890(99)00111-6,Fourier series based learning control and application to positioning table,Lilong Cai and Weiqing Huang,2000,16,Robotics and Autonomous Systems
10.1016/j.robot.2018.08.001,A learning framework for semantic reach-to-grasp tasks integrating machine learning and optimization,Zhen Deng and Xiaoxiang Zheng and Liwei Zhang and Jianwei Zhang,2018,8,Robotics and Autonomous Systems
10.1016/j.robot.2017.07.002,Design of lightweight airborne MMW radar for DEM generation. Simulation results,Raphaël Rouveure and Thibault Tourrette and Marion Jaud and Patrice Faure and Marie-Odile Monod,2017,2,Robotics and Autonomous Systems
10.1016/j.robot.2014.01.005,Building maps of indoor environments by merging line segments extracted from registered laser range scans,Biswajit Sarkar and Prabir K. Pal and Debranjan Sarkar,2014,17,Robotics and Autonomous Systems
10.1016/j.robot.2016.12.013,Efficient retrieval of arbitrary objects from long-term robot observations,Nils Bore and Rares Ambrus and Patric Jensfelt and John Folkesson,2017,7,Robotics and Autonomous Systems
10.1016/s0921-8890(99)00087-1,A comparative study of soft-computing methodologies in identification of robotic manipulators,M Onder Efe and Okyay Kaynak,2000,21,Robotics and Autonomous Systems
10.1016/s0921-8890(01)00153-1,Real-time visual system for interaction with a humanoid robot,Aleš Ude and Tomohiro Shibata and Christopher G. Atkeson,2001,27,Robotics and Autonomous Systems
10.1016/j.robot.2008.09.002,Facial behaviour mapping—From video footage to a robot head,Peter Jaeckel and Neill Campbell and Chris Melhuish,2008,22,Robotics and Autonomous Systems
10.1016/j.robot.2016.04.004,Constrained clustering for flocking-based tracking in maneuvering target environment,Samaneh Hosseini Semnani and Otman A. Basir and Peter Van Beek,2016,3,Robotics and Autonomous Systems
10.1016/j.robot.2015.09.026,Dense RGB-D visual odometry using inverse depth,Daniel Gutierrez-Gomez and Walterio Mayol-Cuevas and J.J. Guerrero,2016,19,Robotics and Autonomous Systems
10.1016/j.robot.2013.04.011,Multi-robot coordination for jams in congested systems,Satoshi Hoshino and Hiroya Seki,2013,18,Robotics and Autonomous Systems
10.1016/j.robot.2017.05.013,Design and development of lower limb exoskeletons: A survey,Norazam Aliman and Rizauddin Ramli and Sallehuddin Mohamed Haris,2017,78,Robotics and Autonomous Systems
10.1016/j.robot.2020.103503,A scene comprehensive safety evaluation method based on binocular camera,Xinyu Zhang and Wenbo Shao and Mo Zhou and Qifan Tan and Jun Li,2020,9,Robotics and Autonomous Systems
10.1016/j.robot.2020.103705,Directional optimal reciprocal collision avoidance,Haotian Niu and Cunbao Ma and Pei Han,2021,4,Robotics and Autonomous Systems
10.1016/j.robot.2020.103712,Gaussian process-based nonlinear predictive control for visual servoing of constrained mobile robots with unknown dynamics,Zhehao Jin and Jinhui Wu and Andong Liu and Wen-An Zhang and Li Yu,2021,5,Robotics and Autonomous Systems
10.1016/j.robot.2019.06.007,End-to-end nonprehensile rearrangement with deep reinforcement learning and simulation-to-reality transfer,Weihao Yuan and Kaiyu Hang and Danica Kragic and Michael Y. Wang and Johannes A. Stork,2019,22,Robotics and Autonomous Systems
10.1016/j.robot.2021.103736,Hierarchical POMDP planning for object manipulation in clutter,Wenrui Zhao and Weidong Chen,2021,5,Robotics and Autonomous Systems
10.1016/j.robot.2021.103726,Online plan modification in uncertain resource-constrained environments,Catherine A. Harris and Nick Hawes and Richard Dearden,2021,0,Robotics and Autonomous Systems
10.1016/j.robot.2021.103754,The impact of catastrophic collisions and collision avoidance on a swarming behavior,Chris Taylor and Cameron Nowzari,2021,1,Robotics and Autonomous Systems
10.1016/j.robot.2021.103734,A benchmark for point clouds registration algorithms,Simone Fontana and Daniele Cattaneo and Augusto L. Ballardini and Matteo Vaghi and Domenico G. Sorrenti,2021,11,Robotics and Autonomous Systems
10.1016/j.robot.2021.103878,A multi-finger robot system for adaptive landing gear and aerial manipulation,Jian Liu and Dan Zhang and Chenwei Wu and Hongyan Tang and Chunxu Tian,2021,4,Robotics and Autonomous Systems
10.1016/j.robot.2021.103867,Heuristic-based method for conflict discovery of shared control between humans and autonomous systems - A driving automation case study,Frédéric Vanderhaegen,2021,17,Robotics and Autonomous Systems
10.1016/j.robot.2012.12.005,A survey of bio-inspired robotics hands implementation: New directions in dexterous manipulation,Ebrahim Mattar,2013,84,Robotics and Autonomous Systems
10.1016/j.robot.2019.04.011,A distributed and parallel self-assembly approach for swarm robotics,Hong-an Yang and Shuai Cao and Luoyu Bai and Zhaoqi Zhang and Jie Kong,2019,6,Robotics and Autonomous Systems
10.1016/j.robot.2015.12.002,Bipedal walking with dynamic balance that involves three-dimensional upper body motion,Jing Liu and Oliver Urbann,2016,29,Robotics and Autonomous Systems
10.1016/j.robot.2014.10.001,A generalized control framework of assistive controllers and its application to lower limb exoskeletons,Sehoon Oh and Eunyoung Baek and Seok-ki Song and Samer Mohammed and Doyoung Jeon and Kyoungchul Kong,2015,46,Robotics and Autonomous Systems
10.1016/j.robot.2016.05.013,Hybrid-state driven autonomous control for planar bipedal locomotion,Sam K. Zachariah and Thomas Kurian,2016,3,Robotics and Autonomous Systems
10.1016/j.robot.2017.06.010,"Biomechanical design of an agile, electricity-powered lower-limb exoskeleton for weight-bearing assistance",Dong Jin Hyun and Hyunseok Park and Taejun Ha and Sangin Park and Kyungmo Jung,2017,53,Robotics and Autonomous Systems
10.1016/j.robot.2020.103602,"Comparative study of self tuning, adaptive and multiplexing FTC strategies for successive failures in an Octorotor UAV",Hussein Hamadi and Benjamin Lussier and Isabelle Fantoni and Clovis Francis and Hassan Shraim,2020,6,Robotics and Autonomous Systems
10.1016/j.robot.2005.09.017,Using cellular automata and gradients to control self-reconfiguration,K. Stoy,2006,77,Robotics and Autonomous Systems
10.1016/j.robot.2018.10.016,Feature fusion based automatic aesthetics evaluation of robotic dance poses,Hua Peng and Jing Li and Huosheng Hu and Liping Zhao and Sheng Feng and Keli Hu,2019,9,Robotics and Autonomous Systems
10.1016/j.robot.2019.06.009,An introductory review of active compliant control,Marie Schumacher and Janis Wojtusch and Philipp Beckerle and Oskar von Stryk,2019,36,Robotics and Autonomous Systems
10.1016/j.robot.2020.103618,Cross-entropy based stochastic optimization of robot trajectories using heteroscedastic continuous-time Gaussian processes,Luka Petrović and Juraj Peršić and Marija Seder and Ivan Marković,2020,8,Robotics and Autonomous Systems
10.1016/j.robot.2018.12.009,COSMO: Contextualized scene modeling with Boltzmann Machines,İlker Bozcan and Sinan Kalkan,2019,6,Robotics and Autonomous Systems
10.1016/j.robot.2007.12.001,Toward a human-like biped robot with compliant legs,Fumiya Iida and Yohei Minekawa and Jürgen Rummel and André Seyfarth,2009,44,Robotics and Autonomous Systems
10.1016/j.robot.2008.03.007,Conceptual spatial representations for indoor mobile robots,H. Zender and O. Martínez Mozos and P. Jensfelt and G.-J.M. Kruijff and W. Burgard,2008,199,Robotics and Autonomous Systems
10.1016/j.robot.2020.103652,Self-awareness in intelligent vehicles: Feature based dynamic Bayesian models for abnormality detection,Divya Thekke Kanapram and Pablo Marin-Plaza and Lucio Marcenaro and David Martin and Arturo de la Escalera and Carlo Regazzoni,2020,4,Robotics and Autonomous Systems
10.1016/j.robot.2006.06.003,Distributed multi-robot coordination in area exploration,Weihua Sheng and Qingyan Yang and Jindong Tan and Ning Xi,2006,160,Robotics and Autonomous Systems
10.1016/j.robot.2021.103784,CHAD: Compact Hand-Assistive Device for enhancement of function in hand impairments,Fady Alnajjar and Hassan Umari and Waleed K. Ahmed and Munkhjargal Gochoo and Alistair A. Vogan and Adel Aljumaily and Peer Mohamad and Shingo Shimoda,2021,4,Robotics and Autonomous Systems
10.1016/j.robot.2007.09.014,Towards long-lived robot genes,Paul Fitzpatrick and Giorgio Metta and Lorenzo Natale,2008,125,Robotics and Autonomous Systems
10.1016/j.robot.2013.06.010,Robust image-based visual servoing using invariant visual information,Omar Tahri and Helder Araujo and François Chaumette and Youcef Mezouar,2013,22,Robotics and Autonomous Systems
10.1016/j.robot.2006.04.004,A biomimetic sensor for a crawling minirobot,Weiting Liu and A. Menciassi and S. Scapellato and P. Dario and Yuquan Chen,2006,27,Robotics and Autonomous Systems
10.1016/j.robot.2007.06.001,An effective trajectory generation method for bipedal walking,Taesin Ha and Chong-Ho Choi,2007,32,Robotics and Autonomous Systems
10.1016/s0921-8890(02)00351-2,Real time gait generation for autonomous humanoid robots: A case study for walking,Genci Capi and Yasuo Nasu and Leonard Barolli and Kazuhitsa Mitobe,2003,39,Robotics and Autonomous Systems
10.1016/j.robot.2017.08.003,Hybrid-state driven autonomous control for planar bipedal locomotion over randomly sloped non-uniform stairs,Sam K. Zachariah and Thomas Kurian,2017,3,Robotics and Autonomous Systems
10.1016/j.robot.2017.03.006,Public entities driven robotic innovation in urban areas,Ana Puig-Pey and Yolanda Bolea and Antoni Grau and Josep Casanovas,2017,7,Robotics and Autonomous Systems
10.1016/j.robot.2018.09.004,Development of new cosmetic gloves for myoelectric prosthetic hand using superelastic rubber,Yoshiko Yabuki and Kazumasa Tanahashi and Yasuhiro Mouri and Yuta Murai and Shunta Togo and Ryu Kato and Yinlai Jiang and Hiroshi Yokoi,2019,9,Robotics and Autonomous Systems
10.1016/j.robot.2019.04.013,Decoupled modeling and model predictive control of a hybrid cable-driven robot (HCDR),Ronghuai Qi and Mitchell Rushton and Amir Khajepour and William W. Melek,2019,21,Robotics and Autonomous Systems
10.1016/j.robot.2018.11.006,An improved scheme for eliminating the coupled motion of surgical instruments used in laparoscopic surgical robots,Yunlei Liang and Zhijiang Du and Weidong Wang and Zhiyuan Yan and Lining Sun,2019,9,Robotics and Autonomous Systems
10.1016/j.robot.2012.12.007,Inferring robot goals from violations of semantic knowledge,Cipriano Galindo and Alessandro Saffiotti,2013,23,Robotics and Autonomous Systems
10.1016/j.robot.2014.11.019,Cortically inspired sensor fusion network for mobile robot egomotion estimation,Cristian Axenie and Jörg Conradt,2015,10,Robotics and Autonomous Systems
10.1016/j.robot.2010.04.002,Adaptable navigational assistance for intelligent wheelchairs by means of an implicit personalized user model,Dirk Vanhooydonck and Eric Demeester and Alexander Hüntemann and Johan Philips and Gerolf Vanacker and Hendrik Van Brussel and Marnix Nuttin,2010,39,Robotics and Autonomous Systems
10.1016/j.robot.2015.02.003,Direction-dependent optimal path planning for autonomous vehicles,Alex Shum and Kirsten Morris and Amir Khajepour,2015,28,Robotics and Autonomous Systems
10.1016/j.robot.2007.07.009,Development of intelligent multisensor surveillance systems with agents,Juan Pavón and Jorge Gómez-Sanz and Antonio Fernández-Caballero and Julián J. Valencia-Jiménez,2007,81,Robotics and Autonomous Systems
10.1016/j.robot.2017.04.011,Experimental verification of design automation methods for robotic finger,M. Honarpardaz and M. Tarkian and J. Ölvander and X. Feng,2017,6,Robotics and Autonomous Systems
10.1016/j.robot.2017.01.016,Learning middleware models for verification of distributed control programs,Ali Khalili and Massimo Narizzano and Lorenzo Natale and Armando Tacchella,2017,3,Robotics and Autonomous Systems
10.1016/j.robot.2017.08.001,A self-repairing approach for the M-Lattice modular robotic system using digital hormone model,Zhen Yang and Zhuang Fu and Gang Yu and Jian Fei and Hui Zheng,2017,2,Robotics and Autonomous Systems
10.1016/j.robot.2009.11.003,On visual servoing based on efficient second order minimization,Omar Tahri and Youcef Mezouar,2010,20,Robotics and Autonomous Systems
10.1016/j.robot.2015.07.020,A thermographic visual inspection system for crack detection in metal parts exploiting a robotic workcell,Stefano Ghidoni and Mauro Antonello and Loris Nanni and Emanuele Menegatti,2015,8,Robotics and Autonomous Systems
10.1016/s0921-8890(99)00078-0,Mobile robot localisation on reconstructed 3D models,João Gomes-Mota and Maria Isabel Ribeiro,2000,14,Robotics and Autonomous Systems
